timestamp,tag_id,x,y,z,quality
1772309843.6865284,0,1.378,-0.95,0.311,47
1772309843.6865284,1,1.329,-1.842,1.06,80
1772309843.703432,0,1.378,-0.95,0.311,47
1772309843.703432,1,1.329,-1.842,1.06,80
1772309843.7250664,0,1.392,-0.947,0.31,47
1772309843.7250664,1,1.329,-1.842,1.06,80
1772309843.7740114,0,1.392,-0.947,0.31,47
1772309843.7740114,1,1.33,-1.842,1.075,81
1772309843.830456,0,1.392,-0.947,0.31,47
1772309843.830456,1,1.33,-1.842,1.075,81
1772309843.879791,0,1.399,-0.952,0.295,47
1772309843.879791,1,1.325,-1.843,1.082,80
1772309843.9234178,0,1.399,-0.952,0.295,47
1772309843.9234178,1,1.325,-1.843,1.082,80
1772309843.984568,0,1.402,-0.954,0.296,47
1772309843.984568,1,1.33,-1.842,1.089,81
1772309844.0420444,0,1.402,-0.954,0.296,47
1772309844.0420444,1,1.33,-1.842,1.089,81
1772309844.0732412,0,1.402,-0.954,0.296,47
1772309844.0732412,1,1.334,-1.837,1.09,80
1772309844.1074407,0,1.395,-0.96,0.318,47
1772309844.1074407,1,1.334,-1.837,1.09,80
1772309844.1313994,0,1.395,-0.96,0.318,47
1772309844.1313994,1,1.334,-1.846,1.082,79
1772309844.1660779,0,1.395,-0.96,0.318,47
1772309844.1660779,1,1.334,-1.846,1.082,79
1772309844.1886299,0,1.395,-0.96,0.318,47
1772309844.1886299,1,1.334,-1.846,1.082,79
1772309844.2020068,0,1.395,-0.96,0.318,47
1772309844.2020068,1,1.334,-1.846,1.082,79
1772309844.2306752,0,1.386,-0.936,0.331,48
1772309844.2306752,1,1.334,-1.846,1.082,79
1772309844.274411,0,1.386,-0.936,0.331,48
1772309844.274411,1,1.335,-1.859,1.12,84
1772309844.3062074,0,1.386,-0.936,0.331,48
1772309844.3062074,1,1.335,-1.859,1.12,84
1772309844.3249838,0,1.379,-0.949,0.351,47
1772309844.3249838,1,1.335,-1.859,1.12,84
1772309844.3521698,0,1.379,-0.949,0.351,47
1772309844.3521698,1,1.319,-1.867,1.146,84
1772309844.36754,0,1.379,-0.949,0.351,47
1772309844.36754,1,1.319,-1.867,1.146,84
1772309844.3825285,0,1.379,-0.949,0.351,47
1772309844.3825285,1,1.319,-1.867,1.146,84
1772309844.4185317,0,1.379,-0.949,0.351,47
1772309844.4185317,1,1.319,-1.867,1.146,84
1772309844.4984684,0,1.372,-0.958,0.34,47
1772309844.4984684,1,1.322,-1.863,1.156,83
1772309844.5490892,0,1.372,-0.958,0.34,47
1772309844.5490892,1,1.322,-1.863,1.156,83
1772309844.5838358,0,1.385,-0.959,0.332,47
1772309844.5838358,1,1.314,-1.879,1.176,84
1772309844.6319833,0,1.384,-0.956,0.355,47
1772309844.6319833,1,1.314,-1.879,1.176,84
1772309844.6627522,0,1.384,-0.956,0.355,47
1772309844.6627522,1,1.316,-1.892,1.181,83
1772309844.6974125,0,1.384,-0.956,0.355,47
1772309844.6974125,1,1.316,-1.892,1.181,83
1772309844.7351336,0,1.384,-0.956,0.355,47
1772309844.7351336,1,1.316,-1.899,1.188,84
1772309844.7880085,0,1.381,-0.936,0.343,48
1772309844.7880085,1,1.316,-1.899,1.188,84
1772309844.8622475,0,1.381,-0.936,0.343,48
1772309844.8622475,1,1.316,-1.899,1.188,84
1772309844.8890402,0,1.391,-0.92,0.333,47
1772309844.8890402,1,1.316,-1.899,1.188,84
1772309844.9280295,0,1.391,-0.92,0.333,47
1772309844.9280295,1,1.321,-1.886,1.158,79
1772309844.951599,0,1.391,-0.92,0.333,47
1772309844.951599,1,1.323,-1.882,1.177,84
1772309844.9739265,0,1.398,-0.931,0.318,47
1772309844.9739265,1,1.323,-1.882,1.177,84
1772309844.9920607,0,1.398,-0.931,0.318,47
1772309844.9920607,1,1.323,-1.882,1.177,84
1772309845.0138888,0,1.398,-0.931,0.318,47
1772309845.0138888,1,1.323,-1.882,1.177,84
1772309845.0503087,0,1.412,-0.934,0.317,46
1772309845.0503087,1,1.32,-1.896,1.214,87
1772309845.0840938,0,1.412,-0.934,0.317,46
1772309845.0840938,1,1.32,-1.896,1.214,87
1772309845.1136467,0,1.406,-0.942,0.311,47
1772309845.1136467,1,1.32,-1.896,1.214,87
1772309845.1482472,0,1.406,-0.942,0.311,47
1772309845.1482472,1,1.314,-1.886,1.192,81
1772309845.1628504,0,1.406,-0.942,0.311,47
1772309845.1628504,1,1.314,-1.886,1.192,81
1772309845.1920576,0,1.406,-0.942,0.311,47
1772309845.1920576,1,1.314,-1.886,1.192,81
1772309845.2205582,0,1.393,-0.941,0.321,47
1772309845.2205582,1,1.314,-1.886,1.192,81
1772309845.289765,0,1.393,-0.941,0.321,47
1772309845.289765,1,1.313,-1.874,1.175,81
1772309845.318939,0,1.393,-0.941,0.321,47
1772309845.318939,1,1.313,-1.874,1.175,81
1772309845.363141,0,1.39,-0.953,0.314,47
1772309845.363141,1,1.314,-1.884,1.195,85
1772309845.406612,0,1.39,-0.953,0.314,47
1772309845.406612,1,1.314,-1.884,1.195,85
1772309845.4627075,0,1.39,-0.953,0.314,47
1772309845.4627075,1,1.314,-1.884,1.195,85
1772309845.5119803,0,1.388,-0.963,0.313,47
1772309845.5119803,1,1.308,-1.894,1.191,82
1772309845.534664,0,1.388,-0.963,0.313,47
1772309845.534664,1,1.308,-1.894,1.191,82
1772309845.56763,0,1.396,-0.965,0.314,47
1772309845.56763,1,1.308,-1.894,1.191,82
1772309845.5912812,0,1.396,-0.965,0.314,47
1772309845.5912812,1,1.304,-1.892,1.195,83
1772309845.6227603,0,1.396,-0.965,0.314,47
1772309845.6227603,1,1.304,-1.892,1.195,83
1772309845.65216,0,1.396,-0.965,0.314,47
1772309845.65216,1,1.307,-1.865,1.172,80
1772309845.685892,0,1.396,-0.965,0.314,47
1772309845.685892,1,1.307,-1.865,1.172,80
1772309845.7050326,0,1.396,-0.965,0.314,47
1772309845.7050326,1,1.307,-1.865,1.172,80
1772309845.7443724,0,1.386,-0.971,0.305,47
1772309845.7443724,1,1.318,-1.865,1.178,83
1772309845.7713263,0,1.386,-0.971,0.305,47
1772309845.7713263,1,1.318,-1.865,1.178,83
1772309845.7912695,0,1.386,-0.971,0.305,47
1772309845.7912695,1,1.318,-1.865,1.178,83
1772309845.82264,0,1.38,-0.976,0.292,47
1772309845.82264,1,1.318,-1.865,1.178,83
1772309845.853363,0,1.38,-0.976,0.292,47
1772309845.853363,1,1.32,-1.885,1.18,83
1772309845.8817408,0,1.38,-0.976,0.292,47
1772309845.8817408,1,1.32,-1.885,1.18,83
1772309845.9118886,0,1.38,-0.976,0.292,47
1772309845.9118886,1,1.32,-1.885,1.18,83
1772309845.958006,0,1.377,-0.993,0.323,46
1772309845.958006,1,1.316,-1.888,1.14,78
1772309845.9957924,0,1.377,-0.993,0.323,46
1772309845.9957924,1,1.316,-1.888,1.14,78
1772309846.014399,0,1.377,-0.993,0.323,46
1772309846.014399,1,1.316,-1.888,1.14,78
1772309846.0387802,0,1.377,-0.993,0.323,46
1772309846.0387802,1,1.31,-1.888,1.131,80
1772309846.0713427,0,1.374,-0.988,0.323,47
1772309846.0713427,1,1.31,-1.888,1.131,80
1772309846.0865736,0,1.374,-0.988,0.323,47
1772309846.0865736,1,1.31,-1.888,1.131,80
1772309846.1074524,0,1.374,-0.988,0.323,47
1772309846.1074524,1,1.31,-1.888,1.131,80
1772309846.1295967,0,1.374,-0.988,0.323,47
1772309846.1295967,1,1.315,-1.891,1.126,81
1772309846.1563776,0,1.374,-0.988,0.323,47
1772309846.1563776,1,1.315,-1.891,1.126,81
1772309846.1740835,0,1.374,-0.988,0.323,47
1772309846.1740835,1,1.315,-1.891,1.126,81
1772309846.2025368,0,1.389,-0.952,0.31,48
1772309846.2025368,1,1.315,-1.891,1.126,81
1772309846.2286181,0,1.389,-0.952,0.31,48
1772309846.2286181,1,1.315,-1.891,1.126,81
1772309846.2601695,0,1.389,-0.952,0.31,48
1772309846.2601695,1,1.309,-1.889,1.128,81
1772309846.321566,0,1.389,-0.952,0.31,48
1772309846.321566,1,1.309,-1.889,1.128,81
1772309846.3533566,0,1.376,-0.96,0.318,47
1772309846.3533566,1,1.309,-1.889,1.128,81
1772309846.3849804,0,1.376,-0.96,0.318,47
1772309846.3849804,1,1.306,-1.888,1.138,82
1772309846.419559,0,1.376,-0.96,0.318,47
1772309846.419559,1,1.306,-1.888,1.138,82
1772309846.472811,0,1.367,-0.956,0.318,48
1772309846.472811,1,1.311,-1.877,1.152,83
1772309846.513714,0,1.367,-0.956,0.318,48
1772309846.513714,1,1.311,-1.877,1.152,83
1772309846.5533621,0,1.375,-0.943,0.302,48
1772309846.5533621,1,1.318,-1.864,1.127,79
1772309846.581463,0,1.375,-0.943,0.302,48
1772309846.581463,1,1.318,-1.864,1.127,79
1772309846.6046631,0,1.381,-0.947,0.295,47
1772309846.6046631,1,1.318,-1.864,1.127,79
1772309846.6266031,0,1.381,-0.947,0.295,47
1772309846.6266031,1,1.32,-1.877,1.159,85
1772309846.6682143,0,1.381,-0.947,0.295,47
1772309846.6682143,1,1.32,-1.877,1.159,85
1772309846.6902528,0,1.381,-0.947,0.295,47
1772309846.6902528,1,1.32,-1.877,1.159,85
1772309846.7098515,0,1.379,-0.955,0.298,47
1772309846.7098515,1,1.32,-1.877,1.159,85
1772309846.7608168,0,1.379,-0.955,0.298,47
1772309846.7608168,1,1.321,-1.87,1.146,81
1772309846.814548,0,1.379,-0.955,0.298,47
1772309846.814548,1,1.321,-1.87,1.146,81
1772309846.8532488,0,1.379,-0.955,0.298,47
1772309846.8532488,1,1.321,-1.87,1.146,81
1772309846.8959358,0,1.383,-0.955,0.302,47
1772309846.8959358,1,1.326,-1.851,1.106,77
1772309846.920459,0,1.383,-0.955,0.302,47
1772309846.920459,1,1.326,-1.851,1.106,77
1772309846.961139,0,1.374,-0.979,0.328,46
1772309846.961139,1,1.334,-1.845,1.097,80
1772309847.0460746,0,1.374,-0.979,0.328,46
1772309847.0460746,1,1.334,-1.849,1.099,81
1772309847.0961902,0,1.371,-0.975,0.33,47
1772309847.0961902,1,1.334,-1.849,1.099,81
1772309847.1272912,0,1.371,-0.975,0.33,47
1772309847.1272912,1,1.334,-1.849,1.099,81
1772309847.1564567,0,1.366,-0.971,0.325,47
1772309847.1564567,1,1.329,-1.863,1.117,82
1772309847.179825,0,1.366,-0.971,0.325,47
1772309847.179825,1,1.329,-1.863,1.117,82
1772309847.2082996,0,1.366,-0.971,0.325,47
1772309847.2082996,1,1.329,-1.863,1.117,82
1772309847.2400076,0,1.37,-0.98,0.324,47
1772309847.2400076,1,1.322,-1.879,1.119,81
1772309847.2700202,0,1.37,-0.98,0.324,47
1772309847.2700202,1,1.322,-1.879,1.119,81
1772309847.294386,0,1.37,-0.98,0.324,47
1772309847.294386,1,1.322,-1.879,1.119,81
1772309847.3224905,0,1.375,-0.985,0.316,47
1772309847.3224905,1,1.33,-1.882,1.154,85
1772309847.3907294,0,1.375,-0.985,0.316,47
1772309847.3907294,1,1.33,-1.882,1.154,85
1772309847.4198487,0,1.375,-0.985,0.316,47
1772309847.4198487,1,1.33,-1.882,1.154,85
1772309847.4700897,0,1.369,-0.98,0.306,48
1772309847.4700897,1,1.33,-1.874,1.134,80
1772309847.516114,0,1.369,-0.98,0.306,48
1772309847.516114,1,1.33,-1.874,1.134,80
1772309847.5685768,0,1.368,-0.963,0.303,48
1772309847.5685768,1,1.328,-1.877,1.139,82
1772309847.6033785,0,1.368,-0.963,0.303,48
1772309847.6033785,1,1.328,-1.877,1.139,82
1772309847.6173782,0,1.372,-0.959,0.318,47
1772309847.6173782,1,1.328,-1.877,1.139,82
1772309847.6658597,0,1.372,-0.959,0.318,47
1772309847.6658597,1,1.33,-1.877,1.13,81
1772309847.687758,0,1.372,-0.959,0.318,47
1772309847.687758,1,1.33,-1.877,1.13,81
1772309847.7199893,0,1.372,-0.959,0.318,47
1772309847.7199893,1,1.33,-1.877,1.13,81
1772309847.7729485,0,1.384,-0.956,0.32,47
1772309847.7729485,1,1.33,-1.877,1.13,81
1772309847.8213522,0,1.384,-0.956,0.32,47
1772309847.8213522,1,1.322,-1.878,1.113,79
1772309847.8653798,0,1.384,-0.956,0.32,47
1772309847.8653798,1,1.322,-1.878,1.113,79
1772309847.8898573,0,1.395,-0.954,0.316,47
1772309847.8898573,1,1.325,-1.867,1.111,80
1772309847.9084597,0,1.395,-0.954,0.316,47
1772309847.9084597,1,1.325,-1.867,1.111,80
1772309847.935609,0,1.395,-0.954,0.316,47
1772309847.935609,1,1.325,-1.867,1.111,80
1772309848.0082278,0,1.393,-0.959,0.326,47
1772309848.0082278,1,1.321,-1.854,1.083,77
1772309848.0225537,0,1.393,-0.959,0.326,47
1772309848.0225537,1,1.321,-1.854,1.083,77
1772309848.0419962,0,1.393,-0.959,0.326,47
1772309848.0419962,1,1.321,-1.854,1.083,77
1772309848.0567837,0,1.39,-0.964,0.329,47
1772309848.0567837,1,1.324,-1.845,1.074,79
1772309848.078753,0,1.39,-0.964,0.329,47
1772309848.078753,1,1.324,-1.845,1.074,79
1772309848.097287,0,1.39,-0.964,0.329,47
1772309848.097287,1,1.324,-1.845,1.074,79
1772309848.1149557,0,1.385,-0.96,0.329,47
1772309848.1149557,1,1.324,-1.845,1.074,79
1772309848.174107,0,1.385,-0.96,0.329,47
1772309848.174107,1,1.324,-1.845,1.074,79
1772309848.193011,0,1.385,-0.96,0.329,47
1772309848.193011,1,1.324,-1.845,1.074,79
1772309848.215782,0,1.384,-0.964,0.333,47
1772309848.215782,1,1.324,-1.845,1.074,79
1772309848.2404733,0,1.384,-0.964,0.333,47
1772309848.2404733,1,1.325,-1.832,1.067,78
1772309848.2638385,0,1.384,-0.964,0.333,47
1772309848.2638385,1,1.325,-1.832,1.067,78
1772309848.294723,0,1.384,-0.964,0.333,47
1772309848.294723,1,1.325,-1.832,1.067,78
1772309848.3224418,0,1.38,-0.96,0.319,48
1772309848.3224418,1,1.325,-1.832,1.067,78
1772309848.336944,0,1.38,-0.96,0.319,48
1772309848.336944,1,1.32,-1.847,1.086,82
1772309848.3666356,0,1.38,-0.96,0.319,48
1772309848.3666356,1,1.32,-1.847,1.086,82
1772309848.3911529,0,1.38,-0.96,0.319,48
1772309848.3911529,1,1.32,-1.847,1.086,82
1772309848.4147458,0,1.382,-0.954,0.34,47
1772309848.4147458,1,1.32,-1.847,1.086,82
1772309848.4458714,0,1.382,-0.954,0.34,47
1772309848.4458714,1,1.32,-1.847,1.086,82
1772309848.473657,0,1.382,-0.954,0.34,47
1772309848.473657,1,1.321,-1.849,1.095,81
1772309848.5205507,0,1.382,-0.954,0.34,47
1772309848.5205507,1,1.321,-1.849,1.095,81
1772309848.545734,0,1.379,-0.959,0.322,47
1772309848.545734,1,1.321,-1.849,1.095,81
1772309848.5622838,0,1.379,-0.959,0.322,47
1772309848.5622838,1,1.325,-1.858,1.104,82
1772309848.5797172,0,1.379,-0.959,0.322,47
1772309848.5797172,1,1.325,-1.858,1.104,82
1772309848.5951965,0,1.375,-0.967,0.313,47
1772309848.5951965,1,1.325,-1.858,1.104,82
1772309848.6109028,0,1.375,-0.967,0.313,47
1772309848.6109028,1,1.325,-1.858,1.104,82
1772309848.6376595,0,1.375,-0.967,0.313,47
1772309848.6376595,1,1.328,-1.85,1.099,80
1772309848.664331,0,1.375,-0.967,0.313,47
1772309848.664331,1,1.328,-1.85,1.099,80
1772309848.682901,0,1.375,-0.967,0.313,47
1772309848.682901,1,1.328,-1.85,1.099,80
1772309848.7048924,0,1.375,-0.967,0.313,47
1772309848.7048924,1,1.328,-1.85,1.099,80
1772309848.7228372,0,1.375,-0.967,0.313,47
1772309848.7228372,1,1.326,-1.845,1.111,82
1772309848.7374992,0,1.375,-0.967,0.313,47
1772309848.7374992,1,1.326,-1.845,1.111,82
1772309848.783911,0,1.375,-0.967,0.313,47
1772309848.783911,1,1.326,-1.845,1.111,82
1772309848.822342,0,1.375,-0.967,0.313,47
1772309848.822342,1,1.326,-1.845,1.111,82
1772309848.893761,0,1.366,-0.962,0.337,47
1772309848.893761,1,1.313,-1.863,1.139,84
1772309848.979385,0,1.368,-0.957,0.319,48
1772309848.979385,1,1.324,-1.875,1.157,84
1772309849.046522,0,1.368,-0.957,0.319,48
1772309849.046522,1,1.324,-1.875,1.157,84
1772309849.0762746,0,1.374,-0.961,0.333,47
1772309849.0762746,1,1.329,-1.874,1.134,80
1772309849.1090708,0,1.374,-0.961,0.333,47
1772309849.1090708,1,1.329,-1.874,1.134,80
1772309849.127935,0,1.374,-0.961,0.333,47
1772309849.127935,1,1.329,-1.874,1.134,80
1772309849.1605012,0,1.374,-0.961,0.333,47
1772309849.1605012,1,1.333,-1.87,1.112,79
1772309849.2172816,0,1.374,-0.961,0.333,47
1772309849.2172816,1,1.333,-1.87,1.112,79
1772309849.255857,0,1.38,-0.938,0.34,47
1772309849.255857,1,1.334,-1.869,1.101,79
1772309849.284982,0,1.38,-0.938,0.34,47
1772309849.284982,1,1.334,-1.869,1.101,79
1772309849.3030534,0,1.38,-0.938,0.34,47
1772309849.3030534,1,1.334,-1.869,1.101,79
1772309849.322995,0,1.381,-0.945,0.333,47
1772309849.322995,1,1.334,-1.869,1.101,79
1772309849.3656983,0,1.381,-0.945,0.333,47
1772309849.3656983,1,1.338,-1.855,1.072,77
1772309849.400309,0,1.381,-0.945,0.333,47
1772309849.400309,1,1.338,-1.855,1.072,77
1772309849.4332595,0,1.381,-0.945,0.333,47
1772309849.4332595,1,1.338,-1.855,1.072,77
1772309849.4690647,0,1.381,-0.945,0.333,47
1772309849.4690647,1,1.338,-1.855,1.072,77
1772309849.549242,0,1.385,-0.959,0.329,47
1772309849.549242,1,1.343,-1.852,1.073,80
1772309849.5785778,0,1.376,-0.963,0.329,47
1772309849.5785778,1,1.336,-1.848,1.078,80
1772309849.6019323,0,1.376,-0.963,0.329,47
1772309849.6019323,1,1.336,-1.848,1.078,80
1772309849.6239986,0,1.383,-0.949,0.325,47
1772309849.6239986,1,1.336,-1.848,1.078,80
1772309849.6737037,0,1.383,-0.949,0.325,47
1772309849.6737037,1,1.333,-1.856,1.101,82
1772309849.701632,0,1.383,-0.949,0.325,47
1772309849.701632,1,1.333,-1.856,1.101,82
1772309849.7201695,0,1.383,-0.949,0.325,47
1772309849.7201695,1,1.333,-1.856,1.101,82
1772309849.7553375,0,1.379,-0.941,0.326,48
1772309849.7553375,1,1.326,-1.863,1.105,81
1772309849.7815564,0,1.379,-0.941,0.326,48
1772309849.7815564,1,1.326,-1.863,1.105,81
1772309849.8096666,0,1.386,-0.926,0.315,48
1772309849.8096666,1,1.326,-1.863,1.105,81
1772309849.8445697,0,1.386,-0.926,0.315,48
1772309849.8445697,1,1.334,-1.857,1.108,81
1772309849.8664892,0,1.386,-0.926,0.315,48
1772309849.8664892,1,1.334,-1.857,1.108,81
1772309849.8824582,0,1.386,-0.926,0.315,48
1772309849.8824582,1,1.334,-1.857,1.108,81
1772309849.9055488,0,1.39,-0.927,0.317,47
1772309849.9055488,1,1.334,-1.857,1.108,81
1772309849.931492,0,1.39,-0.927,0.317,47
1772309849.931492,1,1.339,-1.854,1.106,81
1772309849.9691577,0,1.39,-0.927,0.317,47
1772309849.9691577,1,1.339,-1.854,1.106,81
1772309849.9946725,0,1.39,-0.927,0.317,47
1772309849.9946725,1,1.339,-1.854,1.106,81
1772309850.0408635,0,1.39,-0.927,0.317,47
1772309850.0408635,1,1.339,-1.854,1.106,81
1772309850.080982,0,1.387,-0.941,0.319,47
1772309850.080982,1,1.337,-1.859,1.121,82
1772309850.0946653,0,1.387,-0.941,0.319,47
1772309850.0946653,1,1.337,-1.859,1.121,82
1772309850.1123917,0,1.382,-0.947,0.314,47
1772309850.1123917,1,1.337,-1.859,1.121,82
1772309850.148854,0,1.382,-0.947,0.314,47
1772309850.148854,1,1.337,-1.873,1.125,82
1772309850.1746955,0,1.382,-0.947,0.314,47
1772309850.1746955,1,1.337,-1.873,1.125,82
1772309850.1913185,0,1.382,-0.947,0.314,47
1772309850.1913185,1,1.337,-1.873,1.125,82
1772309850.206925,0,1.393,-0.925,0.3,48
1772309850.206925,1,1.337,-1.873,1.125,82
1772309850.237565,0,1.393,-0.925,0.3,48
1772309850.237565,1,1.331,-1.857,1.104,78
1772309850.2628806,0,1.393,-0.925,0.3,48
1772309850.2628806,1,1.331,-1.857,1.104,78
1772309850.2970967,0,1.393,-0.925,0.3,48
1772309850.2970967,1,1.331,-1.857,1.104,78
1772309850.3171344,0,1.393,-0.925,0.3,48
1772309850.3171344,1,1.331,-1.857,1.104,78
1772309850.354371,0,1.39,-0.923,0.313,47
1772309850.354371,1,1.324,-1.857,1.126,83
1772309850.3973074,0,1.39,-0.923,0.313,47
1772309850.3973074,1,1.324,-1.857,1.126,83
1772309850.4201975,0,1.39,-0.923,0.313,47
1772309850.4201975,1,1.324,-1.857,1.126,83
1772309850.450299,0,1.392,-0.935,0.306,47
1772309850.450299,1,1.324,-1.867,1.136,82
1772309850.4731565,0,1.392,-0.935,0.306,47
1772309850.4731565,1,1.324,-1.867,1.136,82
1772309850.5038664,0,1.389,-0.941,0.306,47
1772309850.5038664,1,1.324,-1.867,1.136,82
1772309850.5602243,0,1.389,-0.941,0.306,47
1772309850.5602243,1,1.324,-1.867,1.136,82
1772309850.5884502,0,1.389,-0.941,0.306,47
1772309850.5884502,1,1.326,-1.876,1.159,84
1772309850.6113696,0,1.389,-0.941,0.306,47
1772309850.6113696,1,1.326,-1.876,1.159,84
1772309850.6272578,0,1.39,-0.917,0.309,48
1772309850.6272578,1,1.32,-1.883,1.167,83
1772309850.649758,0,1.39,-0.917,0.309,48
1772309850.649758,1,1.32,-1.883,1.167,83
1772309850.6648526,0,1.39,-0.917,0.309,48
1772309850.6648526,1,1.32,-1.883,1.167,83
1772309850.6979096,0,1.39,-0.917,0.309,48
1772309850.6979096,1,1.32,-1.883,1.167,83
1772309850.7296999,0,1.385,-0.91,0.327,47
1772309850.7296999,1,1.32,-1.883,1.167,83
1772309850.7530992,0,1.385,-0.91,0.327,47
1772309850.7530992,1,1.321,-1.875,1.134,78
1772309850.771534,0,1.385,-0.91,0.327,47
1772309850.771534,1,1.321,-1.875,1.134,78
1772309850.8018804,0,1.385,-0.91,0.327,47
1772309850.8018804,1,1.321,-1.875,1.134,78
1772309850.8324926,0,1.375,-0.928,0.343,47
1772309850.8324926,1,1.321,-1.875,1.134,78
1772309850.863144,0,1.375,-0.928,0.343,47
1772309850.863144,1,1.321,-1.888,1.16,84
1772309850.9036388,0,1.375,-0.928,0.343,47
1772309850.9036388,1,1.321,-1.888,1.16,84
1772309850.924469,0,1.375,-0.928,0.343,47
1772309850.924469,1,1.321,-1.888,1.16,84
1772309850.945275,0,1.37,-0.941,0.343,47
1772309850.945275,1,1.323,-1.887,1.158,82
1772309851.0090435,0,1.37,-0.941,0.343,47
1772309851.0090435,1,1.323,-1.887,1.158,82
1772309851.0512938,0,1.368,-0.945,0.335,47
1772309851.0512938,1,1.323,-1.887,1.158,82
1772309851.1086228,0,1.368,-0.945,0.335,47
1772309851.1086228,1,1.323,-1.887,1.158,82
1772309851.1654418,0,1.368,-0.945,0.335,47
1772309851.1654418,1,1.32,-1.887,1.168,83
1772309851.2043293,0,1.369,-0.957,0.333,47
1772309851.2043293,1,1.32,-1.887,1.168,83
1772309851.2233303,0,1.369,-0.957,0.333,47
1772309851.2233303,1,1.32,-1.887,1.168,83
1772309851.2441308,0,1.369,-0.957,0.333,47
1772309851.2441308,1,1.323,-1.878,1.145,80
1772309851.2780006,0,1.369,-0.957,0.333,47
1772309851.2780006,1,1.323,-1.878,1.145,80
1772309851.2985694,0,1.369,-0.957,0.333,47
1772309851.2985694,1,1.323,-1.878,1.145,80
1772309851.3141317,0,1.372,-0.966,0.342,47
1772309851.3141317,1,1.323,-1.878,1.145,80
1772309851.3282087,0,1.372,-0.966,0.342,47
1772309851.3282087,1,1.326,-1.88,1.117,79
1772309851.349,0,1.372,-0.966,0.342,47
1772309851.349,1,1.326,-1.88,1.117,79
1772309851.365884,0,1.372,-0.966,0.342,47
1772309851.365884,1,1.326,-1.88,1.117,79
1772309851.389623,0,1.372,-0.966,0.342,47
1772309851.389623,1,1.326,-1.88,1.117,79
1772309851.4207091,0,1.38,-0.971,0.315,47
1772309851.4207091,1,1.326,-1.88,1.117,79
1772309851.4512286,0,1.38,-0.971,0.315,47
1772309851.4512286,1,1.334,-1.863,1.104,79
1772309851.4825253,0,1.38,-0.971,0.315,47
1772309851.4825253,1,1.334,-1.863,1.104,79
1772309851.5044515,0,1.38,-0.971,0.315,47
1772309851.5044515,1,1.334,-1.863,1.104,79
1772309851.5349846,0,1.38,-0.958,0.295,48
1772309851.5349846,1,1.334,-1.863,1.104,79
1772309851.6040885,0,1.38,-0.958,0.295,48
1772309851.6040885,1,1.336,-1.836,1.083,78
1772309851.6605499,0,1.38,-0.953,0.295,47
1772309851.6605499,1,1.343,-1.833,1.067,78
1772309851.7145817,0,1.38,-0.953,0.295,47
1772309851.7145817,1,1.343,-1.833,1.067,78
1772309851.745571,0,1.385,-0.948,0.305,47
1772309851.745571,1,1.343,-1.833,1.067,78
1772309851.786523,0,1.385,-0.948,0.305,47
1772309851.786523,1,1.317,-1.837,1.059,78
1772309851.8047576,0,1.385,-0.948,0.305,47
1772309851.8047576,1,1.317,-1.837,1.059,78
1772309851.8199706,0,1.385,-0.948,0.305,47
1772309851.8199706,1,1.306,-1.875,1.114,85
1772309851.8394759,0,1.385,-0.948,0.305,47
1772309851.8394759,1,1.306,-1.875,1.114,85
1772309851.8563097,0,1.385,-0.948,0.305,47
1772309851.8563097,1,1.306,-1.875,1.114,85
1772309851.8736255,0,1.385,-0.948,0.305,47
1772309851.8736255,1,1.306,-1.875,1.114,85
1772309851.8993793,0,1.393,-0.936,0.314,47
1772309851.8993793,1,1.306,-1.875,1.114,85
1772309851.9261866,0,1.393,-0.936,0.314,47
1772309851.9261866,1,1.306,-1.875,1.114,85
1772309851.9573216,0,1.393,-0.936,0.314,47
1772309851.9573216,1,1.298,-1.881,1.103,79
1772309851.9886954,0,1.393,-0.936,0.314,47
1772309851.9886954,1,1.298,-1.881,1.103,79
1772309852.0250587,0,1.385,-0.942,0.321,47
1772309852.0250587,1,1.298,-1.881,1.103,79
1772309852.049928,0,1.385,-0.942,0.321,47
1772309852.049928,1,1.31,-1.863,1.074,77
1772309852.0669634,0,1.385,-0.942,0.321,47
