timestamp,tag_id,x,y,z,quality
1772908655.454375,0,0.801,-3.084,0.957,63
1772908655.454375,1,0.642,-3.289,1.211,65
1772908655.541213,0,0.799,-3.062,0.963,66
1772908655.541213,1,0.656,-3.271,1.187,64
1772908655.573997,0,0.799,-3.062,0.963,66
1772908655.573997,1,0.656,-3.271,1.187,64
1772908655.6601248,0,0.796,-3.118,1.092,71
1772908655.6601248,1,0.662,-3.264,1.158,63
1772908655.6942165,0,0.803,-3.146,1.265,76
1772908655.6942165,1,0.672,-3.257,1.15,64
1772908655.7780604,0,0.803,-3.146,1.265,76
1772908655.7780604,1,0.672,-3.257,1.15,64
1772908655.8262424,0,0.812,-3.155,1.293,72
1772908655.8262424,1,0.672,-3.257,1.15,64
1772908655.900139,0,0.823,-3.075,1.108,58
1772908655.900139,1,0.699,-3.237,1.144,66
1772908655.95885,0,0.823,-3.075,1.108,58
1772908655.95885,1,0.699,-3.237,1.144,66
1772908655.9843965,0,0.816,-2.951,0.897,49
1772908655.9843965,1,0.675,-3.25,1.189,64
1772908656.0560663,0,0.816,-2.951,0.897,49
1772908656.0560663,1,0.675,-3.25,1.189,64
1772908656.0904822,0,0.811,-2.855,0.73,48
1772908656.0904822,1,0.667,-3.264,1.209,64
1772908656.1380658,0,0.811,-2.855,0.73,48
1772908656.1380658,1,0.667,-3.264,1.209,64
1772908656.1617203,0,0.811,-2.855,0.73,48
1772908656.1617203,1,0.667,-3.264,1.209,64
1772908656.2191668,0,0.828,-2.781,0.578,47
1772908656.2191668,1,0.685,-3.248,1.209,67
1772908656.267202,0,0.828,-2.781,0.578,47
1772908656.267202,1,0.685,-3.248,1.209,67
1772908656.3145201,0,0.855,-2.718,0.467,47
1772908656.3145201,1,0.679,-3.257,1.265,67
1772908656.3644693,0,0.855,-2.718,0.467,47
1772908656.3644693,1,0.679,-3.257,1.265,67
1772908656.4027824,0,0.882,-2.661,0.372,46
1772908656.4027824,1,0.69,-3.229,1.198,63
1772908656.4491549,0,0.882,-2.661,0.372,46
1772908656.4491549,1,0.69,-3.229,1.198,63
1772908656.4883316,0,0.885,-2.631,0.322,48
1772908656.4883316,1,0.696,-3.213,1.198,66
1772908656.525257,0,0.885,-2.631,0.322,48
1772908656.525257,1,0.696,-3.213,1.198,66
1772908656.5625277,0,0.885,-2.631,0.322,48
1772908656.5625277,1,0.696,-3.213,1.198,66
1772908656.6144786,0,0.9,-2.582,0.262,46
1772908656.6144786,1,0.707,-3.202,1.19,66
1772908656.686317,0,0.902,-2.631,0.351,60
1772908656.686317,1,0.707,-3.202,1.19,66
1772908656.7401843,0,0.902,-2.631,0.351,60
1772908656.7401843,1,0.721,-3.177,1.154,65
1772908656.7836168,0,0.902,-2.631,0.351,60
1772908656.7836168,1,0.721,-3.177,1.154,65
1772908656.811337,0,0.918,-2.671,0.409,60
1772908656.811337,1,0.721,-3.177,1.154,65
1772908656.849038,0,0.918,-2.671,0.409,60
1772908656.849038,1,0.721,-3.177,1.154,65
1772908656.8749208,0,0.927,-2.612,0.32,46
1772908656.8749208,1,0.721,-3.177,1.154,65
1772908656.9399414,0,0.927,-2.612,0.32,46
1772908656.9399414,1,0.712,-3.175,1.138,64
1772908656.9835932,0,0.92,-2.686,0.396,60
1772908656.9835932,1,0.74,-3.158,1.094,65
1772908657.0218189,0,0.92,-2.686,0.396,60
1772908657.0218189,1,0.74,-3.158,1.094,65
1772908657.054059,0,0.92,-2.686,0.396,60
1772908657.054059,1,0.74,-3.158,1.094,65
1772908657.0894241,0,0.916,-2.663,0.355,50
1772908657.0894241,1,0.74,-3.158,1.094,65
1772908657.1229408,0,0.916,-2.663,0.355,50
1772908657.1229408,1,0.74,-3.158,1.094,65
1772908657.1443772,0,0.916,-2.663,0.355,50
1772908657.1443772,1,0.74,-3.158,1.094,65
1772908657.1611252,0,0.924,-2.694,0.381,57
1772908657.1611252,1,0.74,-3.158,1.094,65
1772908657.181399,0,0.924,-2.694,0.381,57
1772908657.181399,1,0.721,-3.182,1.215,70
1772908657.204691,0,0.924,-2.694,0.381,57
1772908657.204691,1,0.721,-3.182,1.215,70
1772908657.2773023,0,0.924,-2.694,0.381,57
1772908657.2773023,1,0.721,-3.182,1.215,70
1772908657.3023784,0,0.908,-2.663,0.337,48
1772908657.3023784,1,0.713,-3.196,1.199,64
1772908657.3311489,0,0.908,-2.663,0.337,48
1772908657.3311489,1,0.713,-3.196,1.199,64
1772908657.349725,0,0.908,-2.663,0.337,48
1772908657.349725,1,0.713,-3.196,1.199,64
1772908657.3672183,0,0.908,-2.663,0.337,48
1772908657.3672183,1,0.713,-3.196,1.199,64
1772908657.412297,0,0.9,-2.636,0.281,47
1772908657.412297,1,0.711,-3.188,1.201,66
1772908657.433643,0,0.9,-2.636,0.281,47
1772908657.433643,1,0.711,-3.188,1.201,66
1772908657.4571843,0,0.9,-2.636,0.281,47
1772908657.4571843,1,0.711,-3.188,1.201,66
1772908657.507208,0,0.892,-2.663,0.321,55
1772908657.507208,1,0.69,-3.202,1.274,68
1772908657.5755877,0,0.894,-2.629,0.264,47
1772908657.5755877,1,0.692,-3.212,1.255,65
1772908657.6083627,0,0.894,-2.629,0.264,47
1772908657.6083627,1,0.692,-3.212,1.255,65
1772908657.624574,0,0.894,-2.629,0.264,47
1772908657.624574,1,0.692,-3.212,1.255,65
1772908657.6458123,0,0.894,-2.629,0.264,47
1772908657.6458123,1,0.692,-3.212,1.255,65
1772908657.6731718,0,0.88,-2.691,0.349,58
1772908657.6731718,1,0.692,-3.212,1.255,65
1772908657.7056704,0,0.88,-2.691,0.349,58
1772908657.7056704,1,0.711,-3.2,1.186,63
1772908657.7287838,0,0.88,-2.691,0.349,58
1772908657.7287838,1,0.711,-3.2,1.186,63
1772908657.7493243,0,0.88,-2.691,0.349,58
1772908657.7493243,1,0.711,-3.2,1.186,63
1772908657.767002,0,0.849,-2.762,0.467,61
1772908657.767002,1,0.711,-3.2,1.186,63
1772908657.7853332,0,0.849,-2.762,0.467,61
1772908657.7853332,1,0.711,-3.2,1.186,63
1772908657.8015711,0,0.849,-2.762,0.467,61
1772908657.8015711,1,0.711,-3.2,1.186,63
1772908657.8150628,0,0.849,-2.762,0.467,61
1772908657.8150628,1,0.711,-3.2,1.186,63
1772908657.829663,0,0.849,-2.762,0.467,61
1772908657.829663,1,0.711,-3.2,1.186,63
1772908657.8489978,0,0.849,-2.762,0.467,61
1772908657.8489978,1,0.711,-3.2,1.186,63
1772908657.8769057,0,0.836,-2.815,0.55,62
1772908657.8769057,1,0.711,-3.2,1.186,63
1772908657.9288058,0,0.836,-2.815,0.55,62
1772908657.9288058,1,0.685,-3.207,1.197,64
1772908657.9506867,0,0.836,-2.815,0.55,62
1772908657.9506867,1,0.685,-3.207,1.197,64
1772908657.9811983,0,0.836,-2.926,0.882,77
1772908657.9811983,1,0.696,-3.209,1.15,63
1772908658.0026312,0,0.836,-2.926,0.882,77
1772908658.0026312,1,0.696,-3.209,1.15,63
1772908658.017118,0,0.836,-2.926,0.882,77
1772908658.017118,1,0.696,-3.209,1.15,63
1772908658.031306,0,0.836,-2.926,0.882,77
1772908658.031306,1,0.696,-3.209,1.15,63
1772908658.0444953,0,0.836,-2.926,0.882,77
1772908658.0444953,1,0.696,-3.209,1.15,63
1772908658.0725386,0,0.826,-2.928,0.828,59
1772908658.0725386,1,0.696,-3.209,1.15,63
1772908658.0978677,0,0.826,-2.928,0.828,59
1772908658.0978677,1,0.689,-3.214,1.15,64
1772908658.11709,0,0.826,-2.928,0.828,59
1772908658.11709,1,0.689,-3.214,1.15,64
1772908658.1524687,0,0.826,-2.928,0.828,59
1772908658.1524687,1,0.689,-3.214,1.15,64
1772908658.1692452,0,0.826,-2.928,0.828,59
1772908658.1692452,1,0.689,-3.214,1.15,64
1772908658.191962,0,0.817,-2.944,0.834,63
1772908658.191962,1,0.691,-3.228,1.191,67
1772908658.2098703,0,0.817,-2.944,0.834,63
1772908658.2098703,1,0.691,-3.228,1.191,67
1772908658.2425125,0,0.817,-2.944,0.834,63
1772908658.2425125,1,0.691,-3.228,1.191,67
1772908658.266229,0,0.817,-2.944,0.834,63
1772908658.266229,1,0.691,-3.228,1.191,67
1772908658.2820334,0,0.829,-2.962,0.827,63
1772908658.2820334,1,0.691,-3.228,1.191,67
1772908658.3066967,0,0.829,-2.962,0.827,63
1772908658.3066967,1,0.697,-3.237,1.211,67
1772908658.3287408,0,0.829,-2.962,0.827,63
1772908658.3287408,1,0.697,-3.237,1.211,67
1772908658.3491688,0,0.829,-2.962,0.827,63
1772908658.3491688,1,0.697,-3.237,1.211,67
1772908658.3642857,0,0.819,-2.987,0.824,61
1772908658.3642857,1,0.697,-3.237,1.211,67
1772908658.3778675,0,0.819,-2.987,0.824,61
1772908658.3778675,1,0.676,-3.237,1.233,65
1772908658.4002147,0,0.819,-2.987,0.824,61
1772908658.4002147,1,0.676,-3.237,1.233,65
1772908658.4302964,0,0.819,-2.987,0.824,61
1772908658.4302964,1,0.676,-3.237,1.233,65
1772908658.46566,0,0.819,-2.987,0.824,61
1772908658.46566,1,0.676,-3.237,1.233,65
1772908658.5044045,0,0.814,-2.998,0.805,60
1772908658.5044045,1,0.653,-3.249,1.203,61
1772908658.523257,0,0.814,-2.998,0.805,60
1772908658.523257,1,0.653,-3.249,1.203,61
1772908658.556022,0,0.814,-2.998,0.805,60
1772908658.556022,1,0.653,-3.249,1.203,61
1772908658.5814555,0,0.813,-3.018,0.818,63
1772908658.5814555,1,0.622,-3.274,1.239,62
1772908658.5994713,0,0.813,-3.018,0.818,63
1772908658.5994713,1,0.622,-3.274,1.239,62
1772908658.6255076,0,0.813,-3.018,0.818,63
1772908658.6255076,1,0.622,-3.274,1.239,62
1772908658.67086,0,0.813,-3.018,0.818,63
1772908658.67086,1,0.622,-3.274,1.239,62
1772908658.699927,0,0.817,-3.089,0.994,73
1772908658.699927,1,0.622,-3.274,1.239,62
1772908658.753075,0,0.817,-3.089,0.994,73
1772908658.753075,1,0.616,-3.281,1.205,61
1772908658.820019,0,0.824,-3.134,1.166,75
1772908658.820019,1,0.623,-3.294,1.166,60
1772908658.8354237,0,0.824,-3.134,1.166,75
1772908658.8354237,1,0.623,-3.294,1.166,60
1772908658.8512096,0,0.824,-3.134,1.166,75
1772908658.8512096,1,0.623,-3.294,1.166,60
1772908658.8679616,0,0.827,-3.18,1.29,74
1772908658.8679616,1,0.623,-3.294,1.166,60
1772908658.8974588,0,0.827,-3.18,1.29,74
1772908658.8974588,1,0.611,-3.315,1.188,62
1772908658.919796,0,0.827,-3.18,1.29,74
1772908658.919796,1,0.611,-3.315,1.188,62
1772908658.9604902,0,0.827,-3.18,1.29,74
1772908658.9604902,1,0.611,-3.315,1.188,62
1772908658.995894,0,0.794,-3.226,1.317,67
1772908658.995894,1,0.596,-3.348,1.197,60
1772908659.0103405,0,0.794,-3.226,1.317,67
1772908659.0103405,1,0.596,-3.348,1.197,60
1772908659.0251658,0,0.794,-3.226,1.317,67
1772908659.0251658,1,0.596,-3.348,1.197,60
1772908659.057087,0,0.794,-3.226,1.317,67
1772908659.057087,1,0.596,-3.348,1.197,60
1772908659.0864773,0,0.806,-3.147,1.119,56
1772908659.0864773,1,0.597,-3.353,1.152,59
1772908659.1106527,0,0.806,-3.147,1.119,56
1772908659.1106527,1,0.597,-3.353,1.152,59
1772908659.1377027,0,0.806,-3.147,1.119,56
1772908659.1377027,1,0.597,-3.353,1.152,59
1772908659.163067,0,0.806,-3.147,1.119,56
1772908659.163067,1,0.597,-3.353,1.152,59
1772908659.1851847,0,0.831,-3.086,0.967,57
1772908659.1851847,1,0.592,-3.366,1.165,61
1772908659.2272177,0,0.831,-3.086,0.967,57
1772908659.2272177,1,0.592,-3.366,1.165,61
1772908659.2498093,0,0.831,-3.086,0.967,57
1772908659.2498093,1,0.592,-3.366,1.165,61
1772908659.2779799,0,0.862,-3.125,1.039,72
1772908659.2779799,1,0.592,-3.366,1.165,61
1772908659.311015,0,0.862,-3.125,1.039,72
1772908659.311015,1,0.6,-3.356,1.07,55
1772908659.3684273,0,0.867,-3.16,1.089,70
1772908659.3684273,1,0.6,-3.356,1.07,55
1772908659.3919911,0,0.867,-3.16,1.089,70
1772908659.3919911,1,0.597,-3.354,1.029,56
1772908659.4141865,0,0.867,-3.16,1.089,70
1772908659.4141865,1,0.597,-3.354,1.029,56
1772908659.4319267,0,0.867,-3.16,1.089,70
1772908659.4319267,1,0.597,-3.354,1.029,56
1772908659.4684587,0,0.856,-3.182,1.14,70
1772908659.4684587,1,0.597,-3.354,1.029,56
1772908659.4998314,0,0.856,-3.182,1.14,70
1772908659.4998314,1,0.615,-3.337,0.952,55
1772908659.5242689,0,0.856,-3.182,1.14,70
1772908659.5242689,1,0.615,-3.337,0.952,55
1772908659.5469205,0,0.856,-3.182,1.14,70
1772908659.5469205,1,0.615,-3.337,0.952,55
1772908659.6007288,0,0.85,-3.187,1.11,66
1772908659.6007288,1,0.603,-3.349,0.951,56
1772908659.6638339,0,0.841,-3.231,1.252,73
1772908659.6638339,1,0.603,-3.349,0.951,56
1772908659.7380652,0,0.841,-3.231,1.252,73
1772908659.7380652,1,0.593,-3.356,0.931,55
1772908659.778082,0,0.835,-3.264,1.278,69
1772908659.778082,1,0.584,-3.359,0.916,55
1772908659.8076596,0,0.835,-3.264,1.278,69
1772908659.8076596,1,0.584,-3.359,0.916,55
1772908659.8336473,0,0.835,-3.264,1.278,69
1772908659.8336473,1,0.584,-3.359,0.916,55
1772908659.8494682,0,0.835,-3.264,1.278,69
1772908659.8494682,1,0.584,-3.359,0.916,55
1772908659.8731961,0,0.827,-3.254,1.205,64
1772908659.8731961,1,0.584,-3.359,0.916,55
1772908659.9004705,0,0.827,-3.254,1.205,64
1772908659.9004705,1,0.596,-3.346,0.869,54
1772908659.970096,0,0.827,-3.254,1.205,64
1772908659.970096,1,0.596,-3.346,0.869,54
1772908659.9879189,0,0.827,-3.254,1.205,64
1772908659.9879189,1,0.596,-3.346,0.869,54
1772908660.0389695,0,0.843,-3.227,1.095,62
1772908660.0389695,1,0.597,-3.342,0.841,54
1772908660.0679963,0,0.843,-3.227,1.095,62
1772908660.0679963,1,0.597,-3.342,0.841,54
1772908660.1090758,0,0.834,-3.198,1.044,63
1772908660.1090758,1,0.597,-3.34,0.809,53
1772908660.1339285,0,0.834,-3.198,1.044,63
1772908660.1339285,1,0.597,-3.34,0.809,53
1772908660.1654086,0,0.813,-3.157,0.936,56
1772908660.1654086,1,0.597,-3.34,0.809,53
1772908660.2081413,0,0.813,-3.157,0.936,56
1772908660.2081413,1,0.598,-3.339,0.824,56
1772908660.2350729,0,0.813,-3.157,0.936,56
1772908660.2350729,1,0.598,-3.339,0.824,56
1772908660.2760615,0,0.813,-3.157,0.936,56
1772908660.2760615,1,0.598,-3.339,0.824,56
1772908660.3212547,0,0.816,-3.112,0.856,58
1772908660.3212547,1,0.62,-3.325,0.778,54
1772908660.3371327,0,0.816,-3.112,0.856,58
1772908660.3371327,1,0.62,-3.325,0.778,54
1772908660.3511388,0,0.816,-3.112,0.856,58
1772908660.3511388,1,0.62,-3.325,0.778,54
1772908660.3661027,0,0.828,-3.064,0.762,55
1772908660.3661027,1,0.62,-3.325,0.778,54
1772908660.391752,0,0.828,-3.064,0.762,55
1772908660.391752,1,0.625,-3.322,0.783,56
1772908660.4383903,0,0.828,-3.064,0.762,55
1772908660.4383903,1,0.625,-3.322,0.783,56
1772908660.4754732,0,0.832,-2.95,0.585,47
1772908660.4754732,1,0.625,-3.322,0.783,56
1772908660.5027356,0,0.832,-2.95,0.585,47
1772908660.5027356,1,0.609,-3.327,0.813,56
1772908660.5282652,0,0.832,-2.95,0.585,47
1772908660.5282652,1,0.609,-3.327,0.813,56
1772908660.5698788,0,0.832,-2.95,0.585,47
1772908660.5698788,1,0.609,-3.327,0.813,56
1772908660.6061187,0,0.836,-2.863,0.436,48
1772908660.6061187,1,0.621,-3.307,0.802,56
1772908660.631362,0,0.836,-2.863,0.436,48
1772908660.631362,1,0.621,-3.307,0.802,56
1772908660.6629472,0,0.851,-2.978,0.651,71
1772908660.6629472,1,0.621,-3.307,0.802,56
1772908660.6931157,0,0.851,-2.978,0.651,71
1772908660.6931157,1,0.606,-3.315,0.84,57
1772908660.7170713,0,0.851,-2.978,0.651,71
1772908660.7170713,1,0.606,-3.315,0.84,57
1772908660.7716804,0,0.851,-2.978,0.651,71
1772908660.7716804,1,0.606,-3.315,0.84,57
1772908660.8284955,0,0.845,-3.069,0.909,74
1772908660.8284955,1,0.617,-3.315,0.862,58
1772908660.8610723,0,0.845,-3.069,0.909,74
1772908660.8610723,1,0.617,-3.315,0.862,58
1772908660.926336,0,0.87,-3.114,1.013,73
1772908660.926336,1,0.613,-3.313,0.906,59
1772908660.9667747,0,0.87,-3.114,1.013,73
1772908660.9667747,1,0.613,-3.313,0.906,59
1772908661.024461,0,0.867,-3.155,1.121,72
1772908661.024461,1,0.62,-3.312,0.923,59
1772908661.0469441,0,0.867,-3.155,1.121,72
1772908661.0469441,1,0.62,-3.312,0.923,59
1772908661.066126,0,0.867,-3.155,1.121,72
1772908661.066126,1,0.62,-3.312,0.923,59
1772908661.1401627,0,0.857,-3.196,1.227,73
1772908661.1401627,1,0.617,-3.322,0.946,59
1772908661.1751955,0,0.844,-3.227,1.376,75
1772908661.1751955,1,0.617,-3.322,0.946,59
1772908661.1928673,0,0.844,-3.227,1.376,75
1772908661.1928673,1,0.617,-3.322,0.946,59
1772908661.2436006,0,0.844,-3.227,1.376,75
1772908661.2436006,1,0.625,-3.319,0.942,59
1772908661.2773373,0,0.814,-3.265,1.387,68
1772908661.2773373,1,0.625,-3.319,0.942,59
1772908661.323852,0,0.814,-3.265,1.387,68
1772908661.323852,1,0.633,-3.316,0.993,63
1772908661.3548045,0,0.814,-3.265,1.387,68
1772908661.3548045,1,0.633,-3.316,0.993,63
1772908661.371553,0,0.788,-3.286,1.396,68
1772908661.371553,1,0.633,-3.316,0.993,63
1772908661.3885784,0,0.788,-3.286,1.396,68
1772908661.3885784,1,0.653,-3.302,1.001,62
1772908661.406555,0,0.788,-3.286,1.396,68
1772908661.406555,1,0.653,-3.302,1.001,62
1772908661.4648788,0,0.788,-3.286,1.396,68
1772908661.4648788,1,0.653,-3.302,1.001,62
1772908661.5093129,0,0.772,-3.289,1.535,74
1772908661.5093129,1,0.676,-3.281,1.005,63
1772908661.5363219,0,0.772,-3.289,1.535,74
1772908661.5363219,1,0.676,-3.281,1.005,63
1772908661.5584414,0,0.772,-3.289,1.535,74
1772908661.5584414,1,0.676,-3.281,1.005,63
1772908661.587496,0,0.779,-3.213,1.298,57
1772908661.587496,1,0.687,-3.273,1.007,62
1772908661.6172912,0,0.779,-3.213,1.298,57
1772908661.6172912,1,0.687,-3.273,1.007,62
1772908661.6445212,0,0.779,-3.213,1.298,57
1772908661.6445212,1,0.687,-3.273,1.007,62
1772908661.6701322,0,0.779,-3.213,1.298,57
1772908661.6701322,1,0.687,-3.273,1.007,62
1772908661.6908462,0,0.779,-3.213,1.298,57
1772908661.6908462,1,0.669,-3.278,1.08,64
1772908661.703951,0,0.779,-3.213,1.298,57
1772908661.703951,1,0.669,-3.278,1.08,64
1772908661.7223706,0,0.779,-3.213,1.298,57
1772908661.7223706,1,0.669,-3.278,1.08,64
1772908661.7403889,0,0.779,-3.213,1.298,57
1772908661.7403889,1,0.669,-3.278,1.08,64
1772908661.7537947,0,0.779,-3.213,1.298,57
1772908661.7537947,1,0.669,-3.278,1.08,64
1772908661.7893238,0,0.79,-3.089,1.034,49
1772908661.7893238,1,0.669,-3.278,1.08,64
1772908661.8262303,0,0.79,-3.089,1.034,49
1772908661.8262303,1,0.694,-3.249,1.081,66
1772908661.8562207,0,0.79,-3.089,1.034,49
1772908661.8562207,1,0.694,-3.249,1.081,66
1772908661.8843277,0,0.766,-3.158,1.172,69
1772908661.8843277,1,0.7,-3.243,1.095,65
1772908661.9175813,0,0.766,-3.158,1.172,69
1772908661.9175813,1,0.7,-3.243,1.095,65
1772908661.9371848,0,0.766,-3.158,1.172,69
1772908661.9371848,1,0.7,-3.243,1.095,65
1772908661.9581401,0,0.766,-3.158,1.172,69
1772908661.9581401,1,0.7,-3.243,1.095,65
1772908661.9904683,0,0.771,-3.03,0.948,49
1772908661.9904683,1,0.676,-3.245,1.139,64
1772908662.0263078,0,0.771,-3.03,0.948,49
1772908662.0263078,1,0.676,-3.245,1.139,64
1772908662.070434,0,0.771,-3.03,0.948,49
1772908662.070434,1,0.676,-3.245,1.139,64
1772908662.118286,0,0.779,-2.899,0.744,48
1772908662.118286,1,0.672,-3.237,1.117,62
1772908662.1408799,0,0.779,-2.899,0.744,48
1772908662.1408799,1,0.672,-3.237,1.117,62
1772908662.155882,0,0.779,-2.899,0.744,48
1772908662.155882,1,0.672,-3.237,1.117,62
1772908662.1951785,0,0.779,-2.899,0.744,48
1772908662.1951785,1,0.675,-3.237,1.132,65
1772908662.2321646,0,0.779,-2.899,0.744,48
1772908662.2321646,1,0.675,-3.237,1.132,65
1772908662.2622378,0,0.779,-2.899,0.744,48
1772908662.2622378,1,0.675,-3.237,1.132,65
1772908662.3013587,0,0.805,-2.968,0.994,78
1772908662.3013587,1,0.675,-3.237,1.132,65
1772908662.3226767,0,0.805,-2.968,0.994,78
1772908662.3226767,1,0.675,-3.237,1.132,65
1772908662.349317,0,0.805,-2.968,0.994,78
1772908662.349317,1,0.675,-3.237,1.132,65
1772908662.3709736,0,0.813,-3.018,1.13,75
1772908662.3709736,1,0.675,-3.237,1.132,65
1772908662.4001055,0,0.813,-3.018,1.13,75
1772908662.4001055,1,0.654,-3.25,1.224,67
1772908662.4238904,0,0.813,-3.018,1.13,75
1772908662.4238904,1,0.654,-3.25,1.224,67
1772908662.4457443,0,0.813,-3.018,1.13,75
1772908662.4457443,1,0.654,-3.25,1.224,67
1772908662.4680293,0,0.816,-2.979,0.996,58
1772908662.4680293,1,0.654,-3.25,1.224,67
1772908662.4942086,0,0.816,-2.979,0.996,58
1772908662.4942086,1,0.654,-3.25,1.224,67
1772908662.5262897,0,0.816,-2.979,0.996,58
1772908662.5262897,1,0.666,-3.248,1.188,63
1772908662.561081,0,0.816,-2.979,0.996,58
1772908662.561081,1,0.666,-3.248,1.188,63
1772908662.625941,0,0.823,-2.921,0.852,54
1772908662.625941,1,0.691,-3.232,1.121,62
1772908662.6554132,0,0.823,-2.921,0.852,54
1772908662.6554132,1,0.691,-3.232,1.121,62
1772908662.6687186,0,0.823,-2.921,0.852,54
1772908662.6687186,1,0.691,-3.232,1.121,62
1772908662.6926491,0,0.85,-2.873,0.756,57
1772908662.6926491,1,0.711,-3.213,1.11,66
1772908662.722411,0,0.85,-2.873,0.756,57
1772908662.722411,1,0.711,-3.213,1.11,66
1772908662.7516303,0,0.85,-2.873,0.756,57
1772908662.7516303,1,0.711,-3.213,1.11,66
1772908662.7869606,0,0.863,-2.766,0.576,47
1772908662.7869606,1,0.719,-3.222,1.166,68
1772908662.8055258,0,0.863,-2.766,0.576,47
1772908662.8055258,1,0.719,-3.222,1.166,68
1772908662.8266275,0,0.863,-2.766,0.576,47
1772908662.8266275,1,0.719,-3.222,1.166,68
1772908662.8402572,0,0.863,-2.766,0.576,47
1772908662.8402572,1,0.719,-3.222,1.166,68
1772908662.8592215,0,0.863,-2.766,0.576,47
1772908662.8592215,1,0.719,-3.222,1.166,68
1772908662.8793216,0,0.868,-2.766,0.542,55
1772908662.8793216,1,0.719,-3.222,1.166,68
1772908662.895252,0,0.868,-2.766,0.542,55
1772908662.895252,1,0.719,-3.222,1.166,68
1772908662.9160893,0,0.868,-2.766,0.542,55
1772908662.9160893,1,0.719,-3.222,1.166,68
1772908662.9499876,0,0.868,-2.766,0.542,55
1772908662.9499876,1,0.719,-3.222,1.166,68
1772908662.9719694,0,0.872,-2.715,0.441,47
1772908662.9719694,1,0.708,-3.221,1.18,65
1772908663.0123181,0,0.872,-2.715,0.441,47
1772908663.0123181,1,0.708,-3.221,1.18,65
1772908663.0294576,0,0.872,-2.715,0.441,47
1772908663.0294576,1,0.708,-3.221,1.18,65
1772908663.0424182,0,0.872,-2.715,0.441,47
1772908663.0424182,1,0.708,-3.221,1.18,65
1772908663.0613272,0,0.872,-2.715,0.441,47
1772908663.0613272,1,0.708,-3.221,1.18,65
1772908663.0842626,0,0.859,-2.746,0.483,58
1772908663.0842626,1,0.715,-3.216,1.169,66
1772908663.1033428,0,0.859,-2.746,0.483,58
1772908663.1033428,1,0.715,-3.216,1.169,66
1772908663.134724,0,0.859,-2.746,0.483,58
1772908663.134724,1,0.715,-3.216,1.169,66
1772908663.1585715,0,0.859,-2.746,0.483,58
1772908663.1585715,1,0.715,-3.216,1.169,66
1772908663.186792,0,0.858,-2.819,0.602,66
1772908663.186792,1,0.704,-3.221,1.202,66
1772908663.2556908,0,0.858,-2.819,0.602,66
1772908663.2556908,1,0.704,-3.221,1.202,66
1772908663.2913055,0,0.861,-2.829,0.595,58
1772908663.2913055,1,0.68,-3.236,1.187,62
1772908663.317365,0,0.861,-2.829,0.595,58
1772908663.317365,1,0.68,-3.236,1.187,62
1772908663.3379192,0,0.861,-2.829,0.595,58
1772908663.3379192,1,0.68,-3.236,1.187,62
1772908663.3537245,0,0.861,-2.829,0.595,58
1772908663.3537245,1,0.68,-3.236,1.187,62
1772908663.372549,0,0.861,-2.829,0.595,58
1772908663.372549,1,0.68,-3.236,1.187,62
1772908663.3984723,0,0.857,-2.843,0.587,57
1772908663.3984723,1,0.662,-3.249,1.21,64
1772908663.4286869,0,0.857,-2.843,0.587,57
1772908663.4286869,1,0.662,-3.249,1.21,64
1772908663.4617271,0,0.857,-2.843,0.587,57
1772908663.4617271,1,0.662,-3.249,1.21,64
1772908663.5001824,0,0.853,-2.86,0.597,59
1772908663.5001824,1,0.656,-3.232,1.166,61
1772908663.5481496,0,0.853,-2.86,0.597,59
1772908663.5481496,1,0.656,-3.232,1.166,61
1772908663.5905051,0,0.853,-2.86,0.597,59
1772908663.5905051,1,0.665,-3.215,1.12,62
1772908663.6323023,0,0.853,-2.86,0.597,59
1772908663.6323023,1,0.665,-3.215,1.12,62
1772908663.6618896,0,0.853,-2.86,0.597,59
1772908663.6618896,1,0.665,-3.215,1.12,62
1772908663.7056704,0,0.841,-2.792,0.483,48
1772908663.7056704,1,0.666,-3.231,1.134,64
1772908663.7514002,0,0.841,-2.792,0.483,48
1772908663.7514002,1,0.666,-3.231,1.134,64
1772908663.7762482,0,0.824,-2.819,0.529,58
