timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908654.703212,0.13,-0.5235987755982988,-29.999999999999996
1772908654.7429392,0.13,-0.5235987755982988,-29.999999999999996
1772908654.7784362,0.13,-0.5235987755982988,-29.999999999999996
1772908654.817194,0.13,-0.5235987755982988,-29.999999999999996
1772908654.8646102,0.13,-0.5235987755982988,-29.999999999999996
1772908654.901138,0.13,-0.5235987755982988,-29.999999999999996
1772908654.926976,0.13,-0.5235987755982988,-29.999999999999996
1772908654.9519138,0.13,-0.5235987755982988,-29.999999999999996
1772908654.990744,0.13,-0.5235987755982988,-29.999999999999996
1772908655.023717,0.13,-0.5235987755982988,-29.999999999999996
1772908655.053623,0.13,-0.5235987755982988,-29.999999999999996
1772908655.086853,0.13,-0.5235987755982988,-29.999999999999996
1772908655.1330066,0.13,-0.5235987755982988,-29.999999999999996
1772908655.2510107,0.13,-0.5235987755982988,-29.999999999999996
1772908655.2978005,0.13,-0.5235987755982988,-29.999999999999996
1772908655.3704274,0.13,-0.5235987755982988,-29.999999999999996
1772908655.454375,0.13,-0.5235987755982988,-29.999999999999996
1772908655.541213,0.13,-0.5235987755982988,-29.999999999999996
1772908655.573997,0.13,-0.5235987755982988,-29.999999999999996
1772908655.6601248,0.13,-0.5235987755982988,-29.999999999999996
1772908655.6942165,0.13,-0.5235987755982988,-29.999999999999996
1772908655.7780604,0.13,-0.5235987755982988,-29.999999999999996
1772908655.8262424,0.13,-0.5235987755982988,-29.999999999999996
1772908655.900139,0.13,-0.5235987755982988,-29.999999999999996
1772908655.95885,0.13,-0.5235987755982988,-29.999999999999996
1772908655.9843965,0.13,-0.5235987755982988,-29.999999999999996
1772908656.0560663,0.13,-0.5235987755982988,-29.999999999999996
1772908656.0904822,0.13,-0.5235987755982988,-29.999999999999996
1772908656.1380658,0.13,-0.5235987755982988,-29.999999999999996
1772908656.1617203,0.13,-0.5235987755982988,-29.999999999999996
1772908656.2191668,0.13,-0.5235987755982988,-29.999999999999996
1772908656.267202,0.13,-0.5235987755982988,-29.999999999999996
1772908656.3145201,0.13,-0.5235987755982988,-29.999999999999996
1772908656.3644693,0.13,-0.5235987755982988,-29.999999999999996
1772908656.4027824,0.13,-0.5235987755982988,-29.999999999999996
1772908656.4491549,0.13,-0.5235987755982988,-29.999999999999996
1772908656.4883316,0.13,-0.5235987755982988,-29.999999999999996
1772908656.525257,0.13,-0.5235987755982988,-29.999999999999996
1772908656.5625277,0.13,-0.5235987755982988,-29.999999999999996
1772908656.6144786,0.13,-0.5235987755982988,-29.999999999999996
1772908656.686317,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.7401843,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.7836168,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.811337,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.849038,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.8749208,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.9399414,-0.13,-0.5235987755982988,-29.999999999999996
1772908656.9835932,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.0218189,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.054059,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.0894241,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.1229408,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.1443772,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.1611252,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.181399,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.204691,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.2773023,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.3023784,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.3311489,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.349725,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.3672183,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.412297,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.433643,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.4571843,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.507208,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.5755877,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.6083627,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.624574,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.6458123,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.6731718,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.7056704,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.7287838,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.7493243,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.767002,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.7853332,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.8015711,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.8150628,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.829663,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.8489978,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.8769057,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.9288058,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.9506867,-0.13,-0.5235987755982988,-29.999999999999996
1772908657.9811983,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.0026312,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.017118,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.031306,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.0444953,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.0725386,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.0978677,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.11709,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.1524687,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.1692452,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.191962,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.2098703,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.2425125,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.266229,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.2820334,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.3066967,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.3287408,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.3491688,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.3642857,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.3778675,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.4002147,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.4302964,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.46566,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.5044045,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.523257,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.556022,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.5814555,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.5994713,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.6255076,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.67086,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.699927,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.753075,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.820019,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.8354237,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.8512096,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.8679616,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.8974588,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.919796,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.9604902,-0.13,-0.5235987755982988,-29.999999999999996
1772908658.995894,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.0103405,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.0251658,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.057087,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.0864773,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.1106527,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.1377027,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.163067,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.1851847,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.2272177,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.2498093,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.2779799,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.311015,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.3684273,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.3919911,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.4141865,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.4319267,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.4684587,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.4998314,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.5242689,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.5469205,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.6007288,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.6638339,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.7380652,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.778082,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.8076596,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.8336473,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.8494682,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.8731961,-0.13,-0.5235987755982988,-29.999999999999996
1772908659.9004705,0.13,-0.5235987755982988,-29.999999999999996
1772908659.970096,0.13,-0.5235987755982988,-29.999999999999996
1772908659.9879189,0.13,-0.5235987755982988,-29.999999999999996
1772908660.0389695,0.13,-0.5235987755982988,-29.999999999999996
1772908660.0679963,0.13,-0.5235987755982988,-29.999999999999996
1772908660.1090758,0.13,-0.5235987755982988,-29.999999999999996
1772908660.1339285,0.13,-0.5235987755982988,-29.999999999999996
1772908660.1654086,0.13,-0.5235987755982988,-29.999999999999996
1772908660.2081413,0.13,-0.5235987755982988,-29.999999999999996
1772908660.2350729,0.13,-0.5235987755982988,-29.999999999999996
1772908660.2760615,0.13,-0.5235987755982988,-29.999999999999996
1772908660.3212547,0.13,-0.5235987755982988,-29.999999999999996
1772908660.3371327,0.13,-0.5235987755982988,-29.999999999999996
1772908660.3511388,0.13,-0.5235987755982988,-29.999999999999996
1772908660.3661027,0.13,-0.5235987755982988,-29.999999999999996
1772908660.391752,0.13,-0.5235987755982988,-29.999999999999996
1772908660.4383903,0.13,-0.5235987755982988,-29.999999999999996
1772908660.4754732,0.13,-0.5235987755982988,-29.999999999999996
1772908660.5027356,0.13,-0.5235987755982988,-29.999999999999996
1772908660.5282652,0.13,-0.5235987755982988,-29.999999999999996
1772908660.5698788,0.13,-0.5235987755982988,-29.999999999999996
1772908660.6061187,0.13,-0.5235987755982988,-29.999999999999996
1772908660.631362,0.13,-0.5235987755982988,-29.999999999999996
1772908660.6629472,0.13,-0.5235987755982988,-29.999999999999996
1772908660.6931157,0.13,-0.5235987755982988,-29.999999999999996
1772908660.7170713,0.13,-0.5235987755982988,-29.999999999999996
1772908660.7716804,0.13,-0.5235987755982988,-29.999999999999996
1772908660.8284955,0.13,-0.5235987755982988,-29.999999999999996
1772908660.8610723,0.13,-0.5235987755982988,-29.999999999999996
1772908660.926336,0.13,-0.5235987755982988,-29.999999999999996
1772908660.9667747,0.13,-0.5235987755982988,-29.999999999999996
1772908661.024461,0.13,-0.5235987755982988,-29.999999999999996
1772908661.0469441,0.13,-0.5235987755982988,-29.999999999999996
1772908661.066126,0.13,-0.5235987755982988,-29.999999999999996
1772908661.1401627,0.13,-0.5235987755982988,-29.999999999999996
1772908661.1751955,0.13,-0.5235987755982988,-29.999999999999996
1772908661.1928673,0.13,-0.5235987755982988,-29.999999999999996
1772908661.2436006,0.13,-0.5235987755982988,-29.999999999999996
1772908661.2773373,0.13,-0.5235987755982988,-29.999999999999996
1772908661.323852,0.13,-0.5235987755982988,-29.999999999999996
1772908661.3548045,0.13,-0.5235987755982988,-29.999999999999996
1772908661.371553,0.13,-0.5235987755982988,-29.999999999999996
1772908661.3885784,0.13,-0.5235987755982988,-29.999999999999996
1772908661.406555,0.13,-0.5235987755982988,-29.999999999999996
1772908661.4648788,0.13,-0.5235987755982988,-29.999999999999996
1772908661.5093129,0.13,-0.5235987755982988,-29.999999999999996
1772908661.5363219,0.13,-0.5235987755982988,-29.999999999999996
1772908661.5584414,0.13,-0.5235987755982988,-29.999999999999996
1772908661.587496,0.13,-0.5235987755982988,-29.999999999999996
1772908661.6172912,0.13,-0.5235987755982988,-29.999999999999996
1772908661.6445212,0.13,-0.5235987755982988,-29.999999999999996
1772908661.6701322,0.13,-0.5235987755982988,-29.999999999999996
1772908661.6908462,0.13,-0.5235987755982988,-29.999999999999996
1772908661.703951,0.13,-0.5235987755982988,-29.999999999999996
1772908661.7223706,0.13,-0.5235987755982988,-29.999999999999996
1772908661.7403889,0.13,-0.5235987755982988,-29.999999999999996
1772908661.7537947,0.13,-0.5235987755982988,-29.999999999999996
1772908661.7893238,0.13,-0.5235987755982988,-29.999999999999996
1772908661.8262303,0.13,-0.5235987755982988,-29.999999999999996
1772908661.8562207,0.13,-0.5235987755982988,-29.999999999999996
1772908661.8843277,0.13,-0.5235987755982988,-29.999999999999996
1772908661.9175813,0.13,-0.5235987755982988,-29.999999999999996
1772908661.9371848,0.13,-0.5235987755982988,-29.999999999999996
1772908661.9581401,0.13,-0.5235987755982988,-29.999999999999996
1772908661.9904683,0.13,-0.5235987755982988,-29.999999999999996
1772908662.0263078,0.13,-0.5235987755982988,-29.999999999999996
1772908662.070434,0.13,-0.5235987755982988,-29.999999999999996
1772908662.118286,0.13,-0.5235987755982988,-29.999999999999996
1772908662.1408799,0.13,-0.5235987755982988,-29.999999999999996
1772908662.155882,0.13,-0.5235987755982988,-29.999999999999996
1772908662.1951785,0.13,-0.5235987755982988,-29.999999999999996
1772908662.2321646,0.13,-0.5235987755982988,-29.999999999999996
1772908662.2622378,0.13,-0.5235987755982988,-29.999999999999996
1772908662.3013587,0.13,-0.5235987755982988,-29.999999999999996
1772908662.3226767,0.13,-0.5235987755982988,-29.999999999999996
1772908662.349317,0.13,-0.5235987755982988,-29.999999999999996
1772908662.3709736,0.13,-0.5235987755982988,-29.999999999999996
1772908662.4001055,0.13,-0.5235987755982988,-29.999999999999996
1772908662.4238904,0.13,-0.5235987755982988,-29.999999999999996
1772908662.4457443,0.13,-0.5235987755982988,-29.999999999999996
1772908662.4680293,0.13,-0.5235987755982988,-29.999999999999996
1772908662.4942086,0.13,-0.5235987755982988,-29.999999999999996
1772908662.5262897,0.13,-0.5235987755982988,-29.999999999999996
1772908662.561081,0.13,-0.5235987755982988,-29.999999999999996
1772908662.625941,0.13,-0.5235987755982988,-29.999999999999996
1772908662.6554132,0.13,-0.5235987755982988,-29.999999999999996
1772908662.6687186,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.6926491,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.722411,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.7516303,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.7869606,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.8055258,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.8266275,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.8402572,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.8592215,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.8793216,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.895252,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.9160893,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.9499876,-0.13,-0.5235987755982988,-29.999999999999996
1772908662.9719694,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.0123181,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.0294576,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.0424182,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.0613272,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.0842626,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.1033428,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.134724,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.1585715,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.186792,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.2556908,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.2913055,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.317365,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.3379192,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.3537245,-0.13,-0.5235987755982988,-29.999999999999996
1772908663.372549,-0.13,-0.5235987755982988,-29.999999999999996
