timestamp,count,velocity
1772750759.0198226,26,1.4080000707720624
1772750759.0347643,26,1.4080000707720624
1772750759.0472584,26,1.4080000707720624
1772750759.06007,26,1.4080000707720624
1772750759.0734,26,1.4080000707720624
1772750759.087242,26,1.4080000707720624
1772750759.1009486,26,1.4080000707720624
1772750759.1142237,26,1.4080000707720624
1772750759.1277535,26,1.4080000707720624
1772750759.1439533,26,1.4080000707720624
1772750759.157239,26,1.4080000707720624
1772750759.1727905,26,1.4080000707720624
1772750759.1873899,26,1.4080000707720624
1772750759.2012398,26,1.4080000707720624
1772750759.21901,26,1.4080000707720624
1772750759.2446687,0,1.0819269817897357
1772750759.259257,0,1.0819269817897357
1772750759.2842326,0,1.0819269817897357
1772750759.2981024,0,1.0819269817897357
1772750759.318863,0,1.0819269817897357
1772750759.3432868,0,1.0819269817897357
1772750759.3622375,0,1.0819269817897357
1772750759.383567,0,1.0819269817897357
1772750759.3971083,0,1.0819269817897357
1772750759.4134355,0,1.0819269817897357
1772750759.427795,0,1.0819269817897357
1772750759.44679,0,1.0819269817897357
1772750759.4696662,0,1.0819269817897357
1772750759.4841063,0,1.0819269817897357
1772750759.5060337,0,1.0819269817897357
1772750759.5194168,0,1.0819269817897357
1772750759.531993,0,1.0819269817897357
1772750759.545496,0,1.0819269817897357
1772750759.5587804,0,1.0819269817897357
1772750759.577051,0,1.0819269817897357
1772750759.5926964,0,1.0819269817897357
1772750759.610229,0,1.0819269817897357
1772750759.6239533,0,1.0819269817897357
1772750759.6375914,0,1.0819269817897357
1772750759.6520631,0,1.0819269817897357
1772750759.6690948,0,1.0819269817897357
1772750759.6836202,0,1.0819269817897357
1772750759.696617,0,1.0819269817897357
1772750759.7123146,0,1.0819269817897357
1772750759.7257762,0,1.0819269817897357
1772750759.7392013,0,1.0819269817897357
1772750759.7532172,0,1.0819269817897357
1772750759.7875843,0,1.0819269817897357
1772750759.8084111,0,1.0819269817897357
1772750759.8492339,0,1.0819269817897357
1772750759.9088252,0,1.0819269817897357
1772750759.9511743,0,1.0819269817897357
1772750759.996996,0,1.0819269817897357
1772750760.0252254,0,1.0819269817897357
1772750760.041459,0,1.0819269817897357
1772750760.0550394,0,1.0819269817897357
1772750760.0726542,0,1.0819269817897357
1772750760.0864758,0,1.0819269817897357
1772750760.0998743,0,1.0819269817897357
1772750760.1203928,0,1.0819269817897357
1772750760.164684,0,1.0819269817897357
1772750760.1958694,0,1.0819269817897357
1772750760.2223377,0,1.0819269817897357
1772750760.2409031,0,0.0
1772750760.2622287,0,0.0
1772750760.2835302,0,0.0
1772750760.3001592,0,0.0
1772750760.3192527,0,0.0
1772750760.3381896,0,0.0
1772750760.3604503,0,0.0
1772750760.3756537,0,0.0
1772750760.3909245,0,0.0
1772750760.4043784,0,0.0
1772750760.417077,0,0.0
1772750760.435733,0,0.0
1772750760.4530466,0,0.0
1772750760.49933,0,0.0
1772750760.5309732,0,0.0
1772750760.546895,0,0.0
1772750760.5612938,0,0.0
1772750760.5751429,0,0.0
1772750760.5893903,0,0.0
1772750760.604112,0,0.0
1772750760.6178057,0,0.0
1772750760.631546,0,0.0
1772750760.6451488,0,0.0
1772750760.6594973,0,0.0
1772750760.684861,0,0.0
1772750760.7129605,0,0.0
1772750760.7667882,0,0.0
1772750760.8560603,0,0.0
1772750760.8829978,0,0.0
1772750760.9241912,0,0.0
1772750760.9590156,0,0.0
1772750760.9856877,0,0.0
1772750761.0110152,0,0.0
1772750761.0414298,0,0.0
1772750761.0907295,0,0.0
1772750761.1436868,0,0.0
1772750761.1761937,0,0.0
1772750761.2374268,0,0.0
1772750761.2979987,0,0.0
1772750761.332022,0,0.0
1772750761.3857214,0,0.0
1772750761.4141638,0,0.0
1772750761.451693,0,0.0
1772750761.5573213,0,0.0
1772750761.6774585,0,0.0
1772750761.7275224,0,0.0
1772750761.853213,0,0.0
1772750761.9164648,0,0.0
1772750761.9511268,0,0.0
1772750761.9957237,0,0.0
1772750762.0264194,0,0.0
1772750762.0430462,0,0.0
1772750762.0640013,0,0.0
1772750762.100532,0,0.0
1772750762.123671,0,0.0
1772750762.1496341,0,0.0
1772750762.1837673,0,0.0
1772750762.2188268,0,0.0
1772750762.2631845,0,0.0
1772750762.2962594,0,0.0
1772750762.3171773,0,0.0
1772750762.3482273,0,0.0
1772750762.3717315,0,0.0
1772750762.4191306,0,0.0
1772750762.4590552,0,0.0
1772750762.518948,0,0.0
1772750762.557882,0,0.0
1772750762.5798476,0,0.0
1772750762.6254032,0,0.0
1772750762.6558352,0,0.0
1772750762.6747875,0,0.0
1772750762.6897933,0,0.0
1772750762.707895,0,0.0
1772750762.725336,0,0.0
1772750762.7542481,0,0.0
1772750762.7735398,0,0.0
1772750762.8009253,0,0.0
1772750762.8147945,0,0.0
1772750762.8363976,0,0.0
1772750762.8603983,0,0.0
1772750762.9167416,0,0.0
1772750762.9379156,0,0.0
1772750762.957053,0,0.0
1772750762.9852755,0,0.0
1772750763.0134377,0,0.0
1772750763.0287397,0,0.0
1772750763.0448723,0,0.0
1772750763.0608218,0,0.0
1772750763.0745668,0,0.0
1772750763.090671,0,0.0
1772750763.112829,0,0.0
1772750763.151511,0,0.0
1772750763.1914096,0,0.0
1772750763.2082896,0,0.0
1772750763.2244823,0,0.0
1772750763.2436528,0,0.0
1772750763.2640853,0,0.0
1772750763.2824545,0,0.0
1772750763.3055634,0,0.0
1772750763.3236718,0,0.0
1772750763.3432593,0,0.0
1772750763.357074,0,0.0
1772750763.3705378,0,0.0
1772750763.3845186,0,0.0
1772750763.3982224,0,0.0
1772750763.4116123,0,0.0
1772750763.4245207,0,0.0
1772750763.4384654,0,0.0
1772750763.4552522,0,0.0
1772750763.4745555,0,0.0
1772750763.490472,0,0.0
1772750763.5038362,0,0.0
1772750763.5194736,0,0.0
1772750763.538464,0,0.0
1772750763.5563056,0,0.0
1772750763.5852027,0,0.0
1772750763.6202934,0,0.0
1772750763.6354527,0,0.0
1772750763.6585984,0,0.0
1772750763.680494,0,0.0
1772750763.6959252,0,0.0
1772750763.726201,0,0.0
1772750763.7632458,0,0.0
1772750763.7917478,0,0.0
1772750763.8179524,0,0.0
1772750763.8311517,0,0.0
1772750763.844376,0,0.0
1772750763.8588474,0,0.0
1772750763.873419,0,0.0
1772750763.8862891,0,0.0
1772750763.8987904,0,0.0
1772750763.912859,0,0.0
1772750763.9275515,0,0.0
1772750763.9412029,0,0.0
1772750763.9595234,0,0.0
1772750763.973978,0,0.0
1772750763.9877741,0,0.0
1772750764.0026486,0,0.0
1772750764.016653,0,0.0
1772750764.0307329,0,0.0
1772750764.0508149,0,0.0
1772750764.0854366,0,0.0
1772750764.1013205,0,0.0
1772750764.115087,0,0.0
1772750764.1319232,0,0.0
1772750764.14597,0,0.0
1772750764.158615,0,0.0
1772750764.1732113,0,0.0
1772750764.1898632,0,0.0
1772750764.2054143,0,0.0
1772750764.222274,0,0.0
1772750764.2473543,0,0.0
1772750764.2743359,0,0.0
1772750764.292547,0,0.0
1772750764.3055346,0,0.0
1772750764.3212118,0,0.0
1772750764.335149,0,0.0
1772750764.3480885,0,0.0
1772750764.3726964,0,0.0
1772750764.388811,0,0.0
1772750764.4043255,0,0.0
1772750764.418832,0,0.0
1772750764.43357,0,0.0
1772750764.447874,0,0.0
1772750764.4633288,0,0.0
1772750764.4777486,0,0.0
1772750764.4919496,0,0.0
1772750764.5049226,0,0.0
1772750764.5210223,0,0.0
1772750764.5369105,0,0.0
1772750764.552054,0,0.0
1772750764.5787718,0,0.0
1772750764.6028051,0,0.0
1772750764.6358366,0,0.0
1772750764.6632307,0,0.0
1772750764.7541282,0,0.0
1772750764.783297,0,0.0
1772750764.7973256,0,0.0
1772750764.8136988,0,0.0
1772750764.8347378,0,0.0
1772750764.8500564,0,0.0
1772750764.877594,0,0.0
1772750764.9100988,0,0.0
1772750764.9546723,0,0.0
1772750764.9798913,0,0.0
1772750765.0078533,0,0.0
1772750765.0264432,0,0.0
1772750765.0490506,0,0.0
1772750765.0750709,0,0.0
1772750765.0937498,0,0.0
1772750765.1143253,0,0.0
1772750765.1308548,0,0.0
1772750765.1507301,0,0.0
1772750765.169285,0,0.0
1772750765.1921816,0,0.0
1772750765.2106788,0,0.0
1772750765.2390378,0,0.0
1772750765.2976654,0,0.0
1772750765.3125594,0,0.0
1772750765.3307087,0,0.0
1772750765.3615005,0,0.0
1772750765.386921,0,0.0
1772750765.4086156,0,0.0
1772750765.4242163,0,0.0
1772750765.4378786,0,0.0
1772750765.4519486,0,0.0
1772750765.465202,0,0.0
1772750765.4785008,0,0.0
1772750765.4911242,0,0.0
1772750765.5060325,0,0.0
1772750765.523583,0,0.0
1772750765.5458448,0,0.0
1772750765.5991397,0,0.0
1772750765.624083,0,0.0
1772750765.6403465,0,0.0
1772750765.6644537,0,0.0
1772750765.69322,0,0.0
1772750765.7261171,0,0.0
1772750765.8138487,0,0.0
1772750765.8573763,0,0.0
1772750765.9440427,0,0.0
1772750765.980327,0,0.0
1772750766.0715868,0,0.0
1772750766.1356373,0,0.0
1772750766.1621833,0,0.0
1772750766.247684,0,0.0
1772750766.3238897,0,0.0
1772750766.3818066,0,0.0
1772750766.4189904,0,0.0
1772750766.4330194,0,0.0
1772750766.459218,0,0.0
1772750766.4925263,0,0.0
1772750766.5163796,0,0.0
1772750766.5411406,0,0.0
1772750766.583023,0,0.0
1772750766.5961103,0,0.0
1772750766.619556,0,0.0
1772750766.639053,0,0.0
1772750766.6617622,0,0.0
1772750766.6830423,0,0.0
1772750766.700813,0,0.0
1772750766.727779,0,0.0
1772750766.744695,0,0.0
1772750766.7711658,0,0.0
1772750766.8061013,0,0.0
1772750766.832506,0,0.0
1772750766.8510308,0,0.0
1772750766.8900886,0,0.0
1772750766.904327,0,0.0
1772750766.917872,0,0.0
1772750766.9332895,0,0.0
1772750766.9460294,0,0.0
1772750766.9602811,0,0.0
1772750766.9811218,0,0.0
1772750767.0117278,0,0.0
1772750767.050406,0,0.0
1772750767.0950415,0,0.0
1772750767.1164856,0,0.0
1772750767.1378539,0,0.0
1772750767.1605628,0,0.0
1772750767.1880412,0,0.0
1772750767.2064276,0,0.0
1772750767.2234383,0,0.0
1772750767.2411883,0,0.0
1772750767.2625923,0,0.0
1772750767.2966173,0,0.0
1772750767.31283,0,0.0
1772750767.3267045,0,0.0
1772750767.3886015,0,0.0
1772750767.4987407,0,0.0
1772750767.5466259,0,0.0
1772750767.5925071,0,0.0
1772750767.6452203,0,0.0
1772750767.670232,0,0.0
1772750767.7342796,0,0.0
1772750767.789817,0,0.0
1772750767.8140771,0,0.0
1772750767.8342893,0,0.0
1772750767.8550065,0,0.0
1772750767.9076715,0,0.0
1772750767.9242287,0,0.0
1772750767.9387074,0,0.0
1772750767.956889,0,0.0
1772750767.9849064,0,0.0
1772750768.0093155,0,0.0
1772750768.0309932,0,0.0
1772750768.0565386,0,0.0
1772750768.1028132,0,0.0
1772750768.1372693,0,0.0
1772750768.152677,0,0.0
1772750768.1713374,0,0.0
1772750768.1864622,0,0.0
1772750768.2035027,0,0.0
1772750768.218832,0,0.0
1772750768.242172,0,0.0
1772750768.285467,0,0.0
1772750768.340936,0,0.0
1772750768.3645582,0,0.0
1772750768.382624,0,0.0
1772750768.3980029,0,0.0
1772750768.411354,0,0.0
1772750768.42475,0,0.0
1772750768.4384673,0,0.0
1772750768.4529617,0,0.0
1772750768.4683466,0,0.0
1772750768.482658,0,0.0
1772750768.4960601,0,0.0
1772750768.5085614,0,0.0
1772750768.5211709,0,0.0
1772750768.5337093,0,0.0
1772750768.5469584,0,0.0
1772750768.5720682,0,0.0
1772750768.5916247,0,0.0
1772750768.6054566,0,0.0
1772750768.6212368,0,0.0
1772750768.6382196,0,0.0
1772750768.655859,0,0.0
1772750768.679892,0,0.0
1772750768.6938977,0,0.0
1772750768.7127888,0,0.0
1772750768.7347279,0,0.0
1772750768.7609644,1,0.0
1772750768.7805636,1,0.0
1772750768.8013813,1,0.0
1772750768.8288813,1,0.0
1772750768.8577044,1,0.0
1772750768.8871074,1,0.0
1772750768.9007688,1,0.0
1772750768.9208848,1,0.0
1772750768.936165,1,0.0
1772750768.9600673,1,0.0
1772750768.9789817,1,0.0
1772750768.9967988,2,0.0
1772750769.031017,2,0.0
1772750769.0477173,2,0.0
1772750769.0750358,2,0.0
1772750769.103126,2,0.0
1772750769.1369514,2,0.0
1772750769.201309,2,0.0
1772750769.2239804,2,0.0
1772750769.2386465,2,0.0
1772750769.2617,2,0.0
1772750769.3101962,0,0.08259466288893379
1772750769.3607411,0,0.08259466288893379
1772750769.3951662,0,0.08259466288893379
1772750769.4200013,0,0.08259466288893379
1772750769.466117,0,0.08259466288893379
1772750769.5050888,0,0.08259466288893379
1772750769.6044436,0,0.08259466288893379
1772750769.655996,0,0.08259466288893379
1772750769.7151785,0,0.08259466288893379
1772750769.796334,0,0.08259466288893379
1772750769.8375778,0,0.08259466288893379
1772750769.854785,0,0.08259466288893379
1772750769.8793044,0,0.08259466288893379
1772750769.9249086,0,0.08259466288893379
1772750769.9650261,0,0.08259466288893379
1772750770.0382457,0,0.08259466288893379
1772750770.0995746,0,0.08259466288893379
1772750770.135181,0,0.08259466288893379
1772750770.1612067,0,0.08259466288893379
1772750770.1853793,0,0.08259466288893379
1772750770.2752385,0,0.08259466288893379
1772750770.3311002,0,0.0
1772750770.435088,0,0.0
1772750770.4583092,0,0.0
1772750770.4776454,0,0.0
1772750770.4946363,0,0.0
1772750770.513518,0,0.0
1772750770.5307446,0,0.0
1772750770.545537,0,0.0
1772750770.5602942,0,0.0
1772750770.5783417,0,0.0
1772750770.598974,0,0.0
1772750770.6238542,0,0.0
1772750770.6473157,0,0.0
1772750770.6957867,0,0.0
1772750770.7150202,0,0.0
1772750770.731576,0,0.0
1772750770.7458267,0,0.0
1772750770.7635915,0,0.0
1772750770.783246,0,0.0
1772750770.8033667,0,0.0
1772750770.8168654,0,0.0
1772750770.8311725,0,0.0
1772750770.847404,0,0.0
1772750770.8599036,0,0.0
1772750770.8729103,0,0.0
1772750770.8864777,0,0.0
1772750770.901913,0,0.0
1772750770.9166372,0,0.0
1772750770.938018,0,0.0
1772750770.955503,0,0.0
1772750770.970468,0,0.0
1772750770.9863858,0,0.0
1772750771.0065172,0,0.0
1772750771.0359728,0,0.0
1772750771.0563247,0,0.0
1772750771.0712285,0,0.0
1772750771.0917838,0,0.0
1772750771.1056378,0,0.0
1772750771.1250346,0,0.0
1772750771.1462502,0,0.0
1772750771.1771357,0,0.0
1772750771.1948452,0,0.0
1772750771.2102976,0,0.0
1772750771.2265189,0,0.0
1772750771.2414916,0,0.0
1772750771.2595668,0,0.0
1772750771.2864406,0,0.0
1772750771.3093297,0,0.0
1772750771.32943,0,0.0
1772750771.3455756,0,0.0
1772750771.3894517,0,0.0
1772750771.4330323,0,0.0
1772750771.4596593,0,0.0
1772750771.4759202,0,0.0
1772750771.4947417,0,0.0
1772750771.5084877,0,0.0
1772750771.5217993,0,0.0
1772750771.5357366,0,0.0
1772750771.5541878,0,0.0
1772750771.5742736,0,0.0
1772750771.6142073,0,0.0
1772750771.6600184,0,0.0
1772750771.6931164,0,0.0
1772750771.7168524,0,0.0
1772750771.7364342,0,0.0
1772750771.7524269,0,0.0
1772750771.765217,0,0.0
1772750771.7779412,0,0.0
1772750771.796366,0,0.0
1772750771.808912,0,0.0
1772750771.8223057,0,0.0
1772750771.8363593,0,0.0
1772750771.8538644,0,0.0
1772750771.8700094,0,0.0
1772750771.8837957,0,0.0
1772750771.9011428,0,0.0
1772750771.9254503,0,0.0
1772750771.9427748,0,0.0
1772750771.9563396,0,0.0
1772750771.9802394,0,0.0
1772750772.016384,0,0.0
1772750772.0332325,0,0.0
1772750772.0708556,0,0.0
1772750772.1187136,0,0.0
1772750772.132136,0,0.0
1772750772.1540198,0,0.0
1772750772.1685033,0,0.0
1772750772.1852744,0,0.0
1772750772.2031076,0,0.0
1772750772.220365,0,0.0
1772750772.2695038,0,0.0
1772750772.3276455,0,0.0
1772750772.358847,0,0.0
1772750772.381081,0,0.0
1772750772.4000487,0,0.0
1772750772.4165392,0,0.0
1772750772.434013,0,0.0
1772750772.4539511,0,0.0
1772750772.50544,0,0.0
1772750772.5465302,0,0.0
1772750772.578623,0,0.0
1772750772.601739,0,0.0
1772750772.618683,0,0.0
1772750772.6332834,0,0.0
1772750772.6468613,0,0.0
1772750772.6687777,0,0.0
1772750772.6915054,0,0.0
1772750772.7085242,0,0.0
1772750772.7363164,0,0.0
1772750772.7807133,0,0.0
1772750772.8100471,0,0.0
1772750772.8332853,0,0.0
1772750772.8465862,0,0.0
1772750772.861613,0,0.0
1772750772.8751707,0,0.0
1772750772.887831,0,0.0
1772750772.9008856,0,0.0
1772750772.9157262,0,0.0
1772750772.9370043,0,0.0
1772750772.960473,0,0.0
1772750772.9955974,0,0.0
1772750773.0170047,0,0.0
1772750773.043061,0,0.0
1772750773.1259768,0,0.0
1772750773.1620507,0,0.0
1772750773.1761065,0,0.0
1772750773.1992364,0,0.0
1772750773.2247667,0,0.0
1772750773.3129704,0,0.0
1772750773.3320863,0,0.0
1772750773.366574,0,0.0
1772750773.4272919,0,0.0
1772750773.4510152,0,0.0
1772750773.4896653,0,0.0
1772750773.5234551,0,0.0
1772750773.547576,0,0.0
1772750773.5722592,0,0.0
1772750773.5956914,0,0.0
1772750773.6261683,0,0.0
1772750773.6494646,0,0.0
1772750773.6668928,0,0.0
1772750773.692689,0,0.0
1772750773.713048,0,0.0
1772750773.7287629,0,0.0
1772750773.747849,0,0.0
1772750773.7819521,0,0.0
1772750773.817516,0,0.0
1772750773.8328943,0,0.0
1772750773.848423,0,0.0
1772750773.879845,0,0.0
1772750773.8960261,0,0.0
1772750773.9196897,0,0.0
1772750773.9456303,0,0.0
1772750773.9638956,0,0.0
1772750773.980838,0,0.0
1772750773.9973655,0,0.0
1772750774.0248878,0,0.0
1772750774.0726407,0,0.0
1772750774.0917435,0,0.0
1772750774.1101794,0,0.0
1772750774.1337166,0,0.0
1772750774.1497662,0,0.0
1772750774.1639512,0,0.0
1772750774.1768515,0,0.0
1772750774.1912577,0,0.0
1772750774.2062492,0,0.0
1772750774.2258074,0,0.0
1772750774.2417867,0,0.0
1772750774.2642941,0,0.0
1772750774.2881541,0,0.0
1772750774.30683,0,0.0
1772750774.3289483,0,0.0
1772750774.3510568,0,0.0
1772750774.3673298,0,0.0
1772750774.381257,0,0.0
1772750774.3994176,0,0.0
1772750774.4192202,0,0.0
1772750774.4415088,0,0.0
1772750774.4664288,0,0.0
1772750774.5199468,0,0.0
1772750774.5399919,0,0.0
1772750774.559119,0,0.0
1772750774.5782611,0,0.0
1772750774.5925028,0,0.0
1772750774.6063733,0,0.0
1772750774.6200864,0,0.0
1772750774.6327777,0,0.0
1772750774.6470253,0,0.0
1772750774.6603057,0,0.0
1772750774.6835434,0,0.0
1772750774.696967,0,0.0
1772750774.7122173,0,0.0
1772750774.7292485,0,0.0
1772750774.7484987,0,0.0
1772750774.7682552,0,0.0
1772750774.7905114,0,0.0
1772750774.81599,0,0.0
1772750774.84446,0,0.0
1772750774.8968306,0,0.0
1772750774.931162,0,0.0
1772750774.9622388,0,0.0
1772750775.0059993,0,0.0
1772750775.025337,0,0.0
1772750775.0484598,0,0.0
1772750775.0777867,0,0.0
1772750775.1151311,0,0.0
1772750775.1341496,0,0.0
1772750775.1630883,0,0.0
1772750775.184893,0,0.0
1772750775.2146888,0,0.0
1772750775.2425964,0,0.0
1772750775.3134549,0,0.0
1772750775.329458,0,0.0
1772750775.345958,0,0.0
1772750775.3662288,0,0.0
1772750775.4129398,0,0.0
1772750775.4487264,0,0.0
1772750775.4767816,0,0.0
1772750775.5002606,0,0.0
1772750775.5435479,0,0.0
1772750775.6176732,0,0.0
1772750775.6799607,0,0.0
1772750775.7856643,0,0.0
1772750775.839016,0,0.0
1772750775.8905926,0,0.0
1772750775.9182487,0,0.0
1772750775.940979,0,0.0
1772750775.9710758,0,0.0
1772750775.9859726,0,0.0
1772750775.9999561,0,0.0
1772750776.0213263,0,0.0
1772750776.0455525,0,0.0
1772750776.0604253,0,0.0
1772750776.0807285,0,0.0
1772750776.1311514,0,0.0
1772750776.159759,0,0.0
1772750776.188589,0,0.0
1772750776.2063262,0,0.0
1772750776.2387128,0,0.0
1772750776.3042731,0,0.0
1772750776.3392003,0,0.0
1772750776.3587015,1,0.0
1772750776.4468744,0,0.08104409066387187
1772750776.502582,0,0.08104409066387187
1772750776.5226803,0,0.08104409066387187
1772750776.536239,0,0.08104409066387187
1772750776.5555065,1,0.08104409066387187
1772750776.5833292,1,0.08104409066387187
1772750776.6051662,1,0.08104409066387187
1772750776.624366,1,0.08104409066387187
1772750776.6509938,1,0.08104409066387187
1772750776.6658466,1,0.08104409066387187
1772750776.7204068,2,0.08104409066387187
1772750776.7468839,2,0.08104409066387187
1772750776.7684863,2,0.08104409066387187
1772750776.8280473,2,0.08104409066387187
1772750776.864647,3,0.08104409066387187
1772750776.9198391,3,0.08104409066387187
1772750776.9429994,3,0.08104409066387187
1772750776.979065,4,0.08104409066387187
1772750777.012997,5,0.08104409066387187
1772750777.0775313,5,0.08104409066387187
1772750777.099588,5,0.08104409066387187
1772750777.1157691,5,0.08104409066387187
1772750777.1398838,6,0.08104409066387187
1772750777.1722605,6,0.08104409066387187
1772750777.2006211,6,0.08104409066387187
1772750777.2264605,6,0.08104409066387187
1772750777.2646945,6,0.08104409066387187
1772750777.2932682,7,0.08104409066387187
1772750777.3182683,7,0.08104409066387187
1772750777.3453095,8,0.08104409066387187
1772750777.3611813,8,0.08104409066387187
1772750777.4107556,8,0.08104409066387187
1772750777.4438107,0,0.33245857251336
1772750777.499698,1,0.33245857251336
1772750777.53312,1,0.33245857251336
1772750777.5560608,2,0.33245857251336
1772750777.5911243,2,0.33245857251336
1772750777.6070502,2,0.33245857251336
1772750777.6364374,2,0.33245857251336
1772750777.6554618,2,0.33245857251336
1772750777.6800578,2,0.33245857251336
1772750777.693668,2,0.33245857251336
1772750777.7285225,2,0.33245857251336
1772750777.7501912,2,0.33245857251336
1772750777.811175,2,0.33245857251336
1772750777.8531702,2,0.33245857251336
1772750777.9082325,2,0.33245857251336
1772750777.9353828,3,0.33245857251336
1772750777.9589846,4,0.33245857251336
1772750777.9996433,4,0.33245857251336
1772750778.045313,5,0.33245857251336
1772750778.0766215,6,0.33245857251336
1772750778.0940702,6,0.33245857251336
1772750778.1094468,7,0.33245857251336
1772750778.1340387,8,0.33245857251336
1772750778.154836,11,0.33245857251336
1772750778.2079997,13,0.33245857251336
