timestamp,tag_id,x,y,z,quality
1772750762.6897933,1,0.78,-3.911,1.1,54
1772750762.707895,0,0.931,-3.734,1.062,60
1772750762.707895,1,0.78,-3.911,1.1,54
1772750762.725336,0,0.931,-3.734,1.062,60
1772750762.725336,1,0.78,-3.911,1.1,54
1772750762.7542481,0,0.931,-3.734,1.062,60
1772750762.7542481,1,0.78,-3.911,1.1,54
1772750762.7735398,0,0.931,-3.734,1.062,60
1772750762.7735398,1,0.78,-3.911,1.1,54
1772750762.8009253,0,0.895,-3.718,1.022,58
1772750762.8009253,1,0.78,-3.911,1.1,54
1772750762.8147945,0,0.895,-3.718,1.022,58
1772750762.8147945,1,0.78,-3.911,1.1,54
1772750762.8363976,0,0.895,-3.718,1.022,58
1772750762.8363976,1,0.78,-3.911,1.1,54
1772750762.8603983,0,0.895,-3.718,1.022,58
1772750762.8603983,1,0.78,-3.911,1.1,54
1772750762.9167416,0,0.943,-3.754,1.027,56
1772750762.9167416,1,0.78,-3.911,1.1,54
1772750762.9379156,0,0.943,-3.754,1.027,56
1772750762.9379156,1,0.78,-3.911,1.1,54
1772750762.957053,0,0.992,-3.787,1.029,58
1772750762.957053,1,0.78,-3.911,1.1,54
1772750762.9852755,0,0.992,-3.787,1.029,58
1772750762.9852755,1,0.78,-3.911,1.1,54
1772750763.0134377,0,0.992,-3.787,1.029,58
1772750763.0134377,1,0.78,-3.911,1.1,54
1772750763.0287397,0,0.992,-3.787,1.029,58
1772750763.0287397,1,0.78,-3.911,1.1,54
1772750763.0448723,0,0.992,-3.787,1.029,58
1772750763.0448723,1,0.78,-3.911,1.1,54
1772750763.0608218,0,0.938,-3.832,1.094,92
1772750763.0608218,1,0.78,-3.911,1.1,54
1772750763.0745668,0,0.938,-3.832,1.094,92
1772750763.0745668,1,0.78,-3.911,1.1,54
1772750763.090671,0,0.938,-3.832,1.094,92
1772750763.090671,1,0.78,-3.911,1.1,54
1772750763.112829,0,0.938,-3.832,1.094,92
1772750763.112829,1,0.78,-3.911,1.1,54
1772750763.151511,0,0.938,-3.832,1.094,92
1772750763.151511,1,0.78,-3.911,1.1,54
1772750763.1914096,0,0.872,-3.792,1.116,59
1772750763.1914096,1,0.78,-3.911,1.1,54
1772750763.2082896,0,0.872,-3.792,1.116,59
1772750763.2082896,1,0.78,-3.911,1.1,54
1772750763.2244823,0,0.872,-3.792,1.116,59
1772750763.2244823,1,0.78,-3.911,1.1,54
1772750763.2436528,0,0.872,-3.792,1.116,59
1772750763.2436528,1,0.78,-3.911,1.1,54
1772750763.2640853,0,0.872,-3.792,1.116,59
1772750763.2640853,1,0.78,-3.911,1.1,54
1772750763.2824545,0,0.932,-3.821,1.109,58
1772750763.2824545,1,0.78,-3.911,1.1,54
1772750763.3055634,0,0.932,-3.821,1.109,58
1772750763.3055634,1,0.78,-3.911,1.1,54
1772750763.3236718,0,0.932,-3.821,1.109,58
1772750763.3236718,1,0.78,-3.911,1.1,54
1772750763.3432593,0,0.932,-3.821,1.109,58
1772750763.3432593,1,0.78,-3.911,1.1,54
1772750763.357074,0,0.991,-3.845,1.089,59
1772750763.357074,1,0.78,-3.911,1.1,54
1772750763.3705378,0,0.991,-3.845,1.089,59
1772750763.3705378,1,0.78,-3.911,1.1,54
1772750763.3845186,0,0.991,-3.845,1.089,59
1772750763.3845186,1,0.78,-3.911,1.1,54
1772750763.3982224,0,0.991,-3.845,1.089,59
1772750763.3982224,1,0.78,-3.911,1.1,54
1772750763.4116123,0,0.991,-3.845,1.089,59
1772750763.4116123,1,0.78,-3.911,1.1,54
1772750763.4245207,0,0.991,-3.845,1.089,59
1772750763.4245207,1,0.78,-3.911,1.1,54
1772750763.4384654,0,0.991,-3.845,1.089,59
1772750763.4384654,1,0.78,-3.911,1.1,54
1772750763.4552522,0,0.991,-3.845,1.089,59
1772750763.4552522,1,0.78,-3.911,1.1,54
1772750763.4745555,0,0.995,-3.847,1.136,57
1772750763.4745555,1,0.78,-3.911,1.1,54
1772750763.490472,0,0.995,-3.847,1.136,57
1772750763.490472,1,0.78,-3.911,1.1,54
1772750763.5038362,0,0.995,-3.847,1.136,57
1772750763.5038362,1,0.78,-3.911,1.1,54
1772750763.5194736,0,0.995,-3.847,1.136,57
1772750763.5194736,1,0.78,-3.911,1.1,54
1772750763.538464,0,0.995,-3.847,1.136,57
1772750763.538464,1,0.78,-3.911,1.1,54
1772750763.5563056,0,0.995,-3.847,1.136,57
1772750763.5563056,1,0.78,-3.911,1.1,54
1772750763.5852027,0,0.971,-3.828,1.156,54
1772750763.5852027,1,0.78,-3.911,1.1,54
1772750763.6202934,0,0.971,-3.828,1.156,54
1772750763.6202934,1,0.78,-3.911,1.1,54
1772750763.6354527,0,0.971,-3.828,1.156,54
1772750763.6354527,1,0.78,-3.911,1.1,54
1772750763.6585984,0,0.93,-3.806,1.079,57
1772750763.6585984,1,0.78,-3.911,1.1,54
1772750763.680494,0,0.93,-3.806,1.079,57
1772750763.680494,1,0.78,-3.911,1.1,54
1772750763.6959252,0,0.93,-3.806,1.079,57
1772750763.6959252,1,0.78,-3.911,1.1,54
1772750763.726201,0,0.93,-3.806,1.079,57
1772750763.726201,1,0.78,-3.911,1.1,54
1772750763.7632458,0,0.93,-3.806,1.079,57
1772750763.7632458,1,0.78,-3.911,1.1,54
1772750763.7917478,0,0.971,-3.846,1.072,58
1772750763.7917478,1,0.78,-3.911,1.1,54
1772750763.8179524,0,0.971,-3.846,1.072,58
1772750763.8179524,1,0.78,-3.911,1.1,54
1772750763.8311517,0,0.971,-3.846,1.072,58
1772750763.8311517,1,0.78,-3.911,1.1,54
1772750763.844376,0,0.971,-3.846,1.072,58
1772750763.844376,1,0.78,-3.911,1.1,54
1772750763.8588474,0,0.949,-3.822,1.078,55
1772750763.8588474,1,0.78,-3.911,1.1,54
1772750763.873419,0,0.949,-3.822,1.078,55
1772750763.873419,1,0.78,-3.911,1.1,54
1772750763.8862891,0,0.949,-3.822,1.078,55
1772750763.8862891,1,0.78,-3.911,1.1,54
1772750763.8987904,0,0.949,-3.822,1.078,55
1772750763.8987904,1,0.78,-3.911,1.1,54
1772750763.912859,0,0.949,-3.822,1.078,55
1772750763.912859,1,0.78,-3.911,1.1,54
1772750763.9275515,0,0.949,-3.822,1.078,55
1772750763.9275515,1,0.78,-3.911,1.1,54
1772750763.9412029,0,0.949,-3.822,1.078,55
1772750763.9412029,1,0.78,-3.911,1.1,54
1772750763.9595234,0,0.949,-3.822,1.078,55
1772750763.9595234,1,0.78,-3.911,1.1,54
1772750763.973978,0,0.947,-3.814,1.028,54
1772750763.973978,1,0.78,-3.911,1.1,54
1772750763.9877741,0,0.947,-3.814,1.028,54
1772750763.9877741,1,0.78,-3.911,1.1,54
1772750764.0026486,0,0.947,-3.814,1.028,54
1772750764.0026486,1,0.78,-3.911,1.1,54
1772750764.016653,0,0.947,-3.814,1.028,54
1772750764.016653,1,0.78,-3.911,1.1,54
1772750764.0307329,0,0.947,-3.814,1.028,54
1772750764.0307329,1,0.78,-3.911,1.1,54
1772750764.0508149,0,0.947,-3.814,1.028,54
1772750764.0508149,1,0.78,-3.911,1.1,54
1772750764.0854366,0,0.902,-3.788,1.007,58
1772750764.0854366,1,0.78,-3.911,1.1,54
1772750764.1013205,0,0.902,-3.788,1.007,58
1772750764.1013205,1,0.78,-3.911,1.1,54
1772750764.115087,0,0.902,-3.788,1.007,58
1772750764.115087,1,0.78,-3.911,1.1,54
1772750764.1319232,0,0.902,-3.788,1.007,58
1772750764.1319232,1,0.78,-3.911,1.1,54
1772750764.14597,0,0.902,-3.788,1.007,58
1772750764.14597,1,0.78,-3.911,1.1,54
1772750764.158615,0,0.902,-3.788,1.007,58
1772750764.158615,1,0.78,-3.911,1.1,54
1772750764.1732113,0,0.927,-3.818,1.044,55
1772750764.1732113,1,0.78,-3.911,1.1,54
1772750764.1898632,0,0.927,-3.818,1.044,55
1772750764.1898632,1,0.78,-3.911,1.1,54
1772750764.2054143,0,0.927,-3.818,1.044,55
1772750764.2054143,1,0.78,-3.911,1.1,54
1772750764.222274,0,0.927,-3.818,1.044,55
1772750764.222274,1,0.78,-3.911,1.1,54
1772750764.2473543,0,0.927,-3.818,1.044,55
1772750764.2473543,1,0.78,-3.911,1.1,54
1772750764.2743359,0,0.923,-3.827,0.997,54
1772750764.2743359,1,0.78,-3.911,1.1,54
1772750764.292547,0,0.923,-3.827,0.997,54
1772750764.292547,1,0.78,-3.911,1.1,54
1772750764.3055346,0,0.923,-3.827,0.997,54
1772750764.3055346,1,0.78,-3.911,1.1,54
1772750764.3212118,0,0.923,-3.827,0.997,54
1772750764.3212118,1,0.78,-3.911,1.1,54
1772750764.335149,0,0.923,-3.827,0.997,54
1772750764.335149,1,0.78,-3.911,1.1,54
1772750764.3480885,0,0.923,-3.827,0.997,54
1772750764.3480885,1,0.78,-3.911,1.1,54
1772750764.3726964,0,0.969,-3.839,0.992,56
1772750764.3726964,1,0.78,-3.911,1.1,54
1772750764.388811,0,0.969,-3.839,0.992,56
1772750764.388811,1,0.78,-3.911,1.1,54
1772750764.4043255,0,0.969,-3.839,0.992,56
1772750764.4043255,1,0.78,-3.911,1.1,54
1772750764.418832,0,0.969,-3.839,0.992,56
1772750764.418832,1,0.78,-3.911,1.1,54
1772750764.43357,0,0.969,-3.839,0.992,56
1772750764.43357,1,0.78,-3.911,1.1,54
1772750764.447874,0,0.969,-3.839,0.992,56
1772750764.447874,1,0.78,-3.911,1.1,54
1772750764.4633288,0,0.974,-3.846,1.051,56
1772750764.4633288,1,0.78,-3.911,1.1,54
1772750764.4777486,0,0.974,-3.846,1.051,56
1772750764.4777486,1,0.78,-3.911,1.1,54
1772750764.4919496,0,0.974,-3.846,1.051,56
1772750764.4919496,1,0.78,-3.911,1.1,54
1772750764.5049226,0,0.974,-3.846,1.051,56
1772750764.5049226,1,0.78,-3.911,1.1,54
1772750764.5210223,0,0.974,-3.846,1.051,56
1772750764.5210223,1,0.78,-3.911,1.1,54
1772750764.5369105,0,0.974,-3.846,1.051,56
1772750764.5369105,1,0.78,-3.911,1.1,54
1772750764.552054,0,0.974,-3.881,1.085,56
1772750764.552054,1,0.78,-3.911,1.1,54
1772750764.5787718,0,0.974,-3.881,1.085,56
1772750764.5787718,1,0.78,-3.911,1.1,54
1772750764.6028051,0,0.974,-3.881,1.085,56
1772750764.6028051,1,0.78,-3.911,1.1,54
1772750764.6358366,0,0.974,-3.881,1.085,56
1772750764.6358366,1,0.78,-3.911,1.1,54
1772750764.6632307,0,0.974,-3.881,1.085,56
1772750764.6632307,1,0.78,-3.911,1.1,54
1772750764.7541282,0,0.92,-3.844,1.051,57
1772750764.7541282,1,0.78,-3.911,1.1,54
1772750764.783297,0,0.875,-3.809,1.069,58
1772750764.783297,1,0.78,-3.911,1.1,54
1772750764.7973256,0,0.875,-3.809,1.069,58
1772750764.7973256,1,0.78,-3.911,1.1,54
1772750764.8136988,0,0.875,-3.809,1.069,58
1772750764.8136988,1,0.78,-3.911,1.1,54
1772750764.8347378,0,0.875,-3.809,1.069,58
1772750764.8347378,1,0.78,-3.911,1.1,54
1772750764.8500564,0,0.875,-3.809,1.069,58
1772750764.8500564,1,0.78,-3.911,1.1,54
1772750764.877594,0,0.831,-3.772,0.992,60
1772750764.877594,1,0.78,-3.911,1.1,54
1772750764.9100988,0,0.831,-3.772,0.992,60
1772750764.9100988,1,0.78,-3.911,1.1,54
1772750764.9546723,0,0.831,-3.772,0.992,60
1772750764.9546723,1,0.78,-3.911,1.1,54
1772750764.9798913,0,0.841,-3.756,0.938,57
1772750764.9798913,1,0.78,-3.911,1.1,54
1772750765.0078533,0,0.841,-3.756,0.938,57
1772750765.0078533,1,0.78,-3.911,1.1,54
1772750765.0264432,0,0.841,-3.756,0.938,57
1772750765.0264432,1,0.78,-3.911,1.1,54
1772750765.0490506,0,0.841,-3.756,0.938,57
1772750765.0490506,1,0.78,-3.911,1.1,54
1772750765.0750709,0,0.834,-3.75,0.916,57
1772750765.0750709,1,0.78,-3.911,1.1,54
1772750765.0937498,0,0.834,-3.75,0.916,57
1772750765.0937498,1,0.78,-3.911,1.1,54
1772750765.1143253,0,0.834,-3.75,0.916,57
1772750765.1143253,1,0.78,-3.911,1.1,54
1772750765.1308548,0,0.834,-3.75,0.916,57
1772750765.1308548,1,0.78,-3.911,1.1,54
1772750765.1507301,0,0.834,-3.75,0.916,57
1772750765.1507301,1,0.78,-3.911,1.1,54
1772750765.169285,0,0.857,-3.809,0.957,53
1772750765.169285,1,0.78,-3.911,1.1,54
1772750765.1921816,0,0.857,-3.809,0.957,53
1772750765.1921816,1,0.78,-3.911,1.1,54
1772750765.2106788,0,0.857,-3.809,0.957,53
1772750765.2106788,1,0.78,-3.911,1.1,54
1772750765.2390378,0,0.857,-3.809,0.957,53
1772750765.2390378,1,0.78,-3.911,1.1,54
1772750765.2976654,0,0.877,-3.868,0.999,54
1772750765.2976654,1,0.78,-3.911,1.1,54
1772750765.3125594,0,0.877,-3.868,0.999,54
1772750765.3125594,1,0.78,-3.911,1.1,54
1772750765.3307087,0,0.877,-3.868,0.999,54
1772750765.3307087,1,0.78,-3.911,1.1,54
1772750765.3615005,0,0.877,-3.868,0.999,54
1772750765.3615005,1,0.78,-3.911,1.1,54
1772750765.386921,0,0.842,-3.833,1.016,58
1772750765.386921,1,0.78,-3.911,1.1,54
1772750765.4086156,0,0.842,-3.833,1.016,58
1772750765.4086156,1,0.78,-3.911,1.1,54
1772750765.4242163,0,0.842,-3.833,1.016,58
1772750765.4242163,1,0.78,-3.911,1.1,54
1772750765.4378786,0,0.842,-3.833,1.016,58
1772750765.4378786,1,0.78,-3.911,1.1,54
1772750765.4519486,0,0.842,-3.833,1.016,58
1772750765.4519486,1,0.78,-3.911,1.1,54
1772750765.465202,0,0.795,-3.785,0.988,55
1772750765.465202,1,0.78,-3.911,1.1,54
1772750765.4785008,0,0.795,-3.785,0.988,55
1772750765.4785008,1,0.78,-3.911,1.1,54
1772750765.4911242,0,0.795,-3.785,0.988,55
1772750765.4911242,1,0.78,-3.911,1.1,54
1772750765.5060325,0,0.795,-3.785,0.988,55
1772750765.5060325,1,0.78,-3.911,1.1,54
1772750765.523583,0,0.795,-3.785,0.988,55
1772750765.523583,1,0.78,-3.911,1.1,54
1772750765.5458448,0,0.795,-3.785,0.988,55
1772750765.5458448,1,0.78,-3.911,1.1,54
1772750765.5991397,0,0.772,-3.76,0.937,54
1772750765.5991397,1,0.78,-3.911,1.1,54
1772750765.624083,0,0.772,-3.76,0.937,54
1772750765.624083,1,0.78,-3.911,1.1,54
1772750765.6403465,0,0.772,-3.76,0.937,54
1772750765.6403465,1,0.78,-3.911,1.1,54
1772750765.6644537,0,0.776,-3.753,0.939,57
1772750765.6644537,1,0.78,-3.911,1.1,54
1772750765.69322,0,0.776,-3.753,0.939,57
1772750765.69322,1,0.78,-3.911,1.1,54
1772750765.7261171,0,0.776,-3.753,0.939,57
1772750765.7261171,1,0.78,-3.911,1.1,54
1772750765.8138487,0,0.908,-3.817,1.017,67
1772750765.8138487,1,0.78,-3.911,1.1,54
1772750765.8573763,0,0.908,-3.817,1.017,67
1772750765.8573763,1,0.78,-3.911,1.1,54
1772750765.9440427,0,0.998,-3.874,1.093,68
1772750765.9440427,1,0.78,-3.911,1.1,54
1772750765.980327,0,1.074,-3.902,1.17,69
1772750765.980327,1,0.78,-3.911,1.1,54
1772750766.0715868,0,0.971,-3.834,1.102,55
1772750766.0715868,1,0.78,-3.911,1.1,54
1772750766.1356373,0,0.971,-3.834,1.102,55
1772750766.1356373,1,0.78,-3.911,1.1,54
1772750766.1621833,0,0.971,-3.834,1.102,55
1772750766.1621833,1,0.78,-3.911,1.1,54
1772750766.247684,0,1.047,-3.884,1.152,67
1772750766.247684,1,0.78,-3.911,1.1,54
1772750766.3238897,0,1.098,-3.918,1.14,64
1772750766.3238897,1,0.78,-3.911,1.1,54
1772750766.3818066,0,1.134,-3.943,1.134,64
1772750766.3818066,1,0.78,-3.911,1.1,54
1772750766.4189904,0,1.134,-3.943,1.134,64
1772750766.4189904,1,0.78,-3.911,1.1,54
1772750766.4330194,0,1.134,-3.943,1.134,64
1772750766.4330194,1,0.78,-3.911,1.1,54
1772750766.459218,0,1.155,-3.963,1.123,63
1772750766.459218,1,0.78,-3.911,1.1,54
1772750766.4925263,0,1.155,-3.963,1.123,63
1772750766.4925263,1,0.78,-3.911,1.1,54
1772750766.5163796,0,1.155,-3.963,1.123,63
1772750766.5163796,1,0.78,-3.911,1.1,54
1772750766.5411406,0,1.155,-3.963,1.123,63
1772750766.5411406,1,0.78,-3.911,1.1,54
1772750766.583023,0,1.181,-3.977,1.138,65
1772750766.583023,1,0.78,-3.911,1.1,54
1772750766.5961103,0,1.181,-3.977,1.138,65
1772750766.5961103,1,0.78,-3.911,1.1,54
1772750766.619556,0,1.181,-3.977,1.138,65
1772750766.619556,1,0.78,-3.911,1.1,54
1772750766.639053,0,1.181,-3.977,1.138,65
1772750766.639053,1,0.78,-3.911,1.1,54
1772750766.6617622,0,1.181,-3.977,1.138,65
1772750766.6617622,1,0.78,-3.911,1.1,54
1772750766.6830423,0,1.195,-3.994,1.139,64
1772750766.6830423,1,0.78,-3.911,1.1,54
1772750766.700813,0,1.195,-3.994,1.139,64
1772750766.700813,1,0.78,-3.911,1.1,54
1772750766.727779,0,1.195,-3.994,1.139,64
1772750766.727779,1,0.78,-3.911,1.1,54
1772750766.744695,0,1.195,-3.994,1.139,64
1772750766.744695,1,0.78,-3.911,1.1,54
1772750766.7711658,0,1.217,-4.002,1.119,64
1772750766.7711658,1,0.78,-3.911,1.1,54
1772750766.8061013,0,1.217,-4.002,1.119,64
1772750766.8061013,1,0.78,-3.911,1.1,54
1772750766.832506,0,1.217,-4.002,1.119,64
1772750766.832506,1,0.78,-3.911,1.1,54
1772750766.8510308,0,1.217,-4.002,1.119,64
1772750766.8510308,1,0.78,-3.911,1.1,54
1772750766.8900886,0,1.095,-3.952,1.073,58
1772750766.8900886,1,0.78,-3.911,1.1,54
1772750766.904327,0,1.095,-3.952,1.073,58
1772750766.904327,1,0.78,-3.911,1.1,54
1772750766.917872,0,1.095,-3.952,1.073,58
1772750766.917872,1,0.78,-3.911,1.1,54
1772750766.9332895,0,1.095,-3.952,1.073,58
1772750766.9332895,1,0.78,-3.911,1.1,54
1772750766.9460294,0,1.095,-3.952,1.073,58
1772750766.9460294,1,0.78,-3.911,1.1,54
1772750766.9602811,0,1.136,-3.98,1.054,63
1772750766.9602811,1,0.78,-3.911,1.1,54
1772750766.9811218,0,1.136,-3.98,1.054,63
1772750766.9811218,1,0.78,-3.911,1.1,54
1772750767.0117278,0,1.136,-3.98,1.054,63
1772750767.0117278,1,0.78,-3.911,1.1,54
1772750767.050406,0,1.136,-3.98,1.054,63
1772750767.050406,1,0.78,-3.911,1.1,54
1772750767.0950415,0,1.148,-4.017,1.09,64
1772750767.0950415,1,0.78,-3.911,1.1,54
1772750767.1164856,0,1.148,-4.017,1.09,64
1772750767.1164856,1,0.78,-3.911,1.1,54
1772750767.1378539,0,1.148,-4.017,1.09,64
1772750767.1378539,1,0.78,-3.911,1.1,54
1772750767.1605628,0,1.148,-4.017,1.09,64
1772750767.1605628,1,0.78,-3.911,1.1,54
1772750767.1880412,0,1.168,-4.047,1.095,65
1772750767.1880412,1,0.78,-3.911,1.1,54
1772750767.2064276,0,1.168,-4.047,1.095,65
1772750767.2064276,1,0.78,-3.911,1.1,54
1772750767.2234383,0,1.168,-4.047,1.095,65
1772750767.2234383,1,0.78,-3.911,1.1,54
1772750767.2411883,0,1.168,-4.047,1.095,65
1772750767.2411883,1,0.78,-3.911,1.1,54
1772750767.2625923,0,1.168,-4.047,1.095,65
1772750767.2625923,1,0.78,-3.911,1.1,54
1772750767.2966173,0,1.085,-4.019,1.053,54
1772750767.2966173,1,0.78,-3.911,1.1,54
1772750767.31283,0,1.085,-4.019,1.053,54
1772750767.31283,1,0.78,-3.911,1.1,54
1772750767.3267045,0,1.085,-4.019,1.053,54
1772750767.3267045,1,0.78,-3.911,1.1,54
1772750767.3886015,0,1.085,-4.019,1.053,54
1772750767.3886015,1,0.78,-3.911,1.1,54
1772750767.4987407,0,0.954,-3.955,0.986,56
1772750767.4987407,1,0.78,-3.911,1.1,54
1772750767.5466259,0,0.954,-3.955,0.986,56
1772750767.5466259,1,0.78,-3.911,1.1,54
1772750767.5925071,0,1.029,-4.001,0.98,63
1772750767.5925071,1,0.78,-3.911,1.1,54
1772750767.6452203,0,1.029,-4.001,0.98,63
1772750767.6452203,1,0.78,-3.911,1.1,54
1772750767.670232,0,1.048,-4.03,0.962,57
1772750767.670232,1,0.78,-3.911,1.1,54
1772750767.7342796,0,1.048,-4.03,0.962,57
1772750767.7342796,1,0.78,-3.911,1.1,54
1772750767.789817,0,1.047,-4.061,0.964,56
1772750767.789817,1,0.78,-3.911,1.1,54
1772750767.8140771,0,1.047,-4.061,0.964,56
1772750767.8140771,1,0.78,-3.911,1.1,54
1772750767.8342893,0,1.047,-4.061,0.964,56
1772750767.8342893,1,0.78,-3.911,1.1,54
1772750767.8550065,0,1.047,-4.061,0.964,56
1772750767.8550065,1,0.78,-3.911,1.1,54
1772750767.9076715,0,1.078,-4.077,0.979,61
1772750767.9076715,1,0.78,-3.911,1.1,54
1772750767.9242287,0,1.078,-4.077,0.979,61
1772750767.9242287,1,0.78,-3.911,1.1,54
1772750767.9387074,0,1.078,-4.077,0.979,61
1772750767.9387074,1,0.78,-3.911,1.1,54
1772750767.956889,0,1.078,-4.077,0.979,61
1772750767.956889,1,0.78,-3.911,1.1,54
1772750767.9849064,0,1.102,-4.104,0.974,61
1772750767.9849064,1,0.78,-3.911,1.1,54
1772750768.0093155,0,1.102,-4.104,0.974,61
1772750768.0093155,1,0.78,-3.911,1.1,54
1772750768.0309932,0,1.102,-4.104,0.974,61
1772750768.0309932,1,0.78,-3.911,1.1,54
1772750768.0565386,0,1.141,-4.116,0.965,62
1772750768.0565386,1,0.78,-3.911,1.1,54
1772750768.1028132,0,1.141,-4.116,0.965,62
1772750768.1028132,1,0.78,-3.911,1.1,54
1772750768.1372693,0,1.141,-4.116,0.965,62
1772750768.1372693,1,0.78,-3.911,1.1,54
1772750768.152677,0,1.224,-4.125,1.021,71
1772750768.152677,1,0.78,-3.911,1.1,54
1772750768.1713374,0,1.224,-4.125,1.021,71
1772750768.1713374,1,0.78,-3.911,1.1,54
1772750768.1864622,0,1.224,-4.125,1.021,71
1772750768.1864622,1,0.78,-3.911,1.1,54
1772750768.2035027,0,1.224,-4.125,1.021,71
1772750768.2035027,1,0.78,-3.911,1.1,54
1772750768.218832,0,1.224,-4.125,1.021,71
1772750768.218832,1,0.78,-3.911,1.1,54
1772750768.242172,0,1.224,-4.125,1.021,71
1772750768.242172,1,0.78,-3.911,1.1,54
1772750768.285467,0,1.271,-4.137,1.063,69
1772750768.285467,1,0.78,-3.911,1.1,54
1772750768.340936,0,1.271,-4.137,1.063,69
1772750768.340936,1,0.78,-3.911,1.1,54
1772750768.3645582,0,1.304,-4.14,1.113,70
1772750768.3645582,1,0.78,-3.911,1.1,54
1772750768.382624,0,1.304,-4.14,1.113,70
1772750768.382624,1,0.78,-3.911,1.1,54
1772750768.3980029,0,1.304,-4.14,1.113,70
1772750768.3980029,1,0.78,-3.911,1.1,54
1772750768.411354,0,1.304,-4.14,1.113,70
1772750768.411354,1,0.78,-3.911,1.1,54
1772750768.42475,0,1.304,-4.14,1.113,70
1772750768.42475,1,0.78,-3.911,1.1,54
1772750768.4384673,0,1.304,-4.14,1.113,70
1772750768.4384673,1,0.78,-3.911,1.1,54
1772750768.4529617,0,1.304,-4.14,1.113,70
1772750768.4529617,1,0.78,-3.911,1.1,54
1772750768.4683466,0,1.342,-4.157,1.115,68
1772750768.4683466,1,0.78,-3.911,1.1,54
1772750768.482658,0,1.342,-4.157,1.115,68
1772750768.482658,1,0.78,-3.911,1.1,54
1772750768.4960601,0,1.342,-4.157,1.115,68
1772750768.4960601,1,0.78,-3.911,1.1,54
1772750768.5085614,0,1.342,-4.157,1.115,68
1772750768.5085614,1,0.78,-3.911,1.1,54
1772750768.5211709,0,1.342,-4.157,1.115,68
1772750768.5211709,1,0.78,-3.911,1.1,54
1772750768.5337093,0,1.342,-4.157,1.115,68
1772750768.5337093,1,0.78,-3.911,1.1,54
1772750768.5469584,0,1.342,-4.157,1.115,68
1772750768.5469584,1,0.78,-3.911,1.1,54
1772750768.5720682,0,1.376,-4.174,1.128,69
1772750768.5720682,1,0.78,-3.911,1.1,54
1772750768.5916247,0,1.376,-4.174,1.128,69
1772750768.5916247,1,0.78,-3.911,1.1,54
1772750768.6054566,0,1.376,-4.174,1.128,69
1772750768.6054566,1,0.78,-3.911,1.1,54
1772750768.6212368,0,1.376,-4.174,1.128,69
1772750768.6212368,1,0.78,-3.911,1.1,54
1772750768.6382196,0,1.376,-4.174,1.128,69
1772750768.6382196,1,0.78,-3.911,1.1,54
1772750768.655859,0,1.376,-4.174,1.128,69
1772750768.655859,1,0.78,-3.911,1.1,54
1772750768.679892,0,1.407,-4.184,1.118,69
1772750768.679892,1,0.78,-3.911,1.1,54
1772750768.6938977,0,1.407,-4.184,1.118,69
1772750768.6938977,1,0.78,-3.911,1.1,54
1772750768.7127888,0,1.407,-4.184,1.118,69
1772750768.7127888,1,0.78,-3.911,1.1,54
1772750768.7347279,0,1.407,-4.184,1.118,69
1772750768.7347279,1,0.78,-3.911,1.1,54
1772750768.7609644,0,1.407,-4.184,1.118,69
1772750768.7609644,1,0.78,-3.911,1.1,54
1772750768.7805636,0,1.425,-4.192,1.211,74
1772750768.7805636,1,0.78,-3.911,1.1,54
1772750768.8013813,0,1.425,-4.192,1.211,74
1772750768.8013813,1,0.78,-3.911,1.1,54
1772750768.8288813,0,1.425,-4.192,1.211,74
1772750768.8288813,1,0.78,-3.911,1.1,54
1772750768.8577044,0,1.425,-4.192,1.211,74
1772750768.8577044,1,0.78,-3.911,1.1,54
1772750768.8871074,0,1.429,-4.189,1.212,70
1772750768.8871074,1,0.78,-3.911,1.1,54
1772750768.9007688,0,1.429,-4.189,1.212,70
1772750768.9007688,1,0.78,-3.911,1.1,54
1772750768.9208848,0,1.429,-4.189,1.212,70
1772750768.9208848,1,0.78,-3.911,1.1,54
1772750768.936165,0,1.429,-4.189,1.212,70
1772750768.936165,1,0.78,-3.911,1.1,54
1772750768.9600673,0,1.384,-4.191,1.159,63
1772750768.9600673,1,0.78,-3.911,1.1,54
1772750768.9789817,0,1.384,-4.191,1.159,63
1772750768.9789817,1,0.78,-3.911,1.1,54
1772750768.9967988,0,1.384,-4.191,1.159,63
1772750768.9967988,1,0.78,-3.911,1.1,54
1772750769.031017,0,1.384,-4.191,1.159,63
1772750769.031017,1,0.78,-3.911,1.1,54
1772750769.0477173,0,1.384,-4.191,1.159,63
1772750769.0477173,1,0.78,-3.911,1.1,54
1772750769.0750358,0,1.406,-4.184,1.121,67
1772750769.0750358,1,0.78,-3.911,1.1,54
1772750769.103126,0,1.406,-4.184,1.121,67
1772750769.103126,1,0.78,-3.911,1.1,54
1772750769.1369514,0,1.406,-4.184,1.121,67
1772750769.1369514,1,0.78,-3.911,1.1,54
1772750769.201309,0,1.405,-4.186,1.122,68
1772750769.201309,1,0.78,-3.911,1.1,54
1772750769.2239804,0,1.405,-4.186,1.122,68
1772750769.2239804,1,0.78,-3.911,1.1,54
1772750769.2386465,0,1.405,-4.186,1.122,68
1772750769.2386465,1,0.78,-3.911,1.1,54
1772750769.2617,0,1.413,-4.188,1.093,66
1772750769.2617,1,0.78,-3.911,1.1,54
1772750769.3101962,0,1.413,-4.188,1.093,66
