timestamp,tag_id,x,y,z,quality
1772305888.924396,0,1.153,1.101,1.541,91
1772305888.924396,1,1.134,0.411,1.691,76
1772305888.9467018,0,1.153,1.101,1.541,91
1772305888.9467018,1,1.134,0.411,1.691,76
1772305888.9849203,0,1.153,1.101,1.541,91
1772305888.9849203,1,1.126,0.419,1.666,74
1772305889.0227451,0,1.157,1.095,1.548,87
1772305889.0227451,1,1.126,0.419,1.666,74
1772305889.049797,0,1.157,1.095,1.548,87
1772305889.049797,1,1.126,0.419,1.666,74
1772305889.0962162,0,1.157,1.095,1.548,87
1772305889.0962162,1,1.102,0.462,1.631,74
