timestamp,tag_id,x,y,z,quality
1772312554.623513,0,1.331,-1.011,0.511,33
1772312554.623513,1,1.252,-1.232,0.639,60
1772312554.6849127,0,1.331,-1.011,0.511,33
1772312554.6849127,1,1.252,-1.232,0.639,60
1772312554.7308452,0,1.222,-1.082,0.471,33
1772312554.7308452,1,1.252,-1.232,0.639,60
1772312554.7585368,0,1.222,-1.082,0.471,33
1772312554.7585368,1,1.247,-1.244,0.655,38
1772312554.7817178,0,1.295,-1.175,0.587,43
1772312554.7817178,1,1.247,-1.244,0.655,38
1772312554.8024535,0,1.295,-1.175,0.587,43
1772312554.8024535,1,1.247,-1.244,0.655,38
1772312554.8300526,0,1.295,-1.175,0.587,43
1772312554.8300526,1,1.245,-1.314,0.697,49
1772312554.8608365,0,1.295,-1.175,0.587,43
1772312554.8608365,1,1.245,-1.314,0.697,49
1772312554.9147239,0,1.342,-1.236,0.654,40
1772312554.9147239,1,1.245,-1.314,0.697,49
1772312554.9561234,0,1.342,-1.236,0.654,40
1772312554.9561234,1,1.24,-1.362,0.743,50
1772312554.9766805,0,1.342,-1.236,0.654,40
1772312554.9766805,1,1.24,-1.362,0.743,50
1772312554.9908862,0,1.369,-1.274,0.703,40
1772312554.9908862,1,1.24,-1.362,0.743,50
1772312555.0214233,0,1.369,-1.274,0.703,40
1772312555.0214233,1,1.233,-1.354,0.726,39
1772312555.0527258,0,1.369,-1.274,0.703,40
1772312555.0527258,1,1.233,-1.354,0.726,39
1772312555.0735447,0,1.369,-1.274,0.703,40
1772312555.0735447,1,1.233,-1.354,0.726,39
1772312555.0967207,0,1.26,-1.284,0.623,34
1772312555.0967207,1,1.233,-1.354,0.726,39
1772312555.1385548,0,1.26,-1.284,0.623,34
1772312555.1385548,1,1.232,-1.293,0.67,27
1772312555.1608071,0,1.26,-1.284,0.623,34
1772312555.1608071,1,1.232,-1.293,0.67,27
1772312555.1935732,0,1.324,-1.18,0.605,33
1772312555.1935732,1,1.232,-1.293,0.67,27
1772312555.2280679,0,1.324,-1.18,0.605,33
1772312555.2280679,1,1.236,-1.194,0.602,20
1772312555.2658823,0,1.324,-1.18,0.605,33
1772312555.2658823,1,1.236,-1.194,0.602,20
1772312555.320794,0,1.37,-1.114,0.576,30
1772312555.320794,1,1.236,-1.194,0.602,20
1772312555.337888,0,1.37,-1.114,0.576,30
1772312555.337888,1,1.236,-1.194,0.602,20
1772312555.362903,0,1.37,-1.114,0.576,30
1772312555.362903,1,1.241,-1.17,0.576,26
1772312555.380378,0,1.413,-1.064,0.568,33
1772312555.380378,1,1.241,-1.17,0.576,26
1772312555.400621,0,1.413,-1.064,0.568,33
1772312555.400621,1,1.241,-1.17,0.576,26
1772312555.4546528,0,1.413,-1.064,0.568,33
1772312555.4546528,1,1.255,-1.238,0.627,44
1772312555.4748003,0,1.413,-1.064,0.568,33
1772312555.4748003,1,1.255,-1.238,0.627,44
1772312555.5088644,0,1.282,-1.098,0.495,27
1772312555.5088644,1,1.255,-1.238,0.627,44
1772312555.5547764,0,1.282,-1.098,0.495,27
1772312555.5547764,1,1.253,-1.207,0.597,27
1772312555.5744026,0,1.282,-1.098,0.495,27
1772312555.5744026,1,1.253,-1.207,0.597,27
1772312555.6198673,0,1.19,-1.065,0.406,15
1772312555.6198673,1,1.253,-1.207,0.597,27
1772312555.6454647,0,1.19,-1.065,0.406,15
1772312555.6454647,1,1.249,-1.262,0.659,47
1772312555.677666,0,1.267,-1.032,0.443,32
1772312555.677666,1,1.249,-1.262,0.659,47
1772312555.6990986,0,1.267,-1.032,0.443,32
1772312555.6990986,1,1.249,-1.262,0.659,47
1772312555.7186317,0,1.267,-1.032,0.443,32
1772312555.7186317,1,1.249,-1.262,0.659,47
1772312555.759469,0,1.267,-1.032,0.443,32
1772312555.759469,1,1.241,-1.291,0.694,45
1772312555.779567,0,1.172,-1.106,0.438,37
1772312555.779567,1,1.241,-1.291,0.694,45
1772312555.792163,0,1.172,-1.106,0.438,37
1772312555.792163,1,1.241,-1.291,0.694,45
1772312555.8119628,0,1.172,-1.106,0.438,37
1772312555.8119628,1,1.241,-1.291,0.694,45
1772312555.8305407,0,1.172,-1.106,0.438,37
1772312555.8305407,1,1.245,-1.231,0.659,26
1772312555.8503501,0,1.172,-1.106,0.438,37
1772312555.8503501,1,1.245,-1.231,0.659,26
1772312555.8783815,0,1.125,-1.069,0.384,17
1772312555.8783815,1,1.245,-1.231,0.659,26
1772312555.9154167,0,1.125,-1.069,0.384,17
1772312555.9154167,1,1.245,-1.231,0.659,26
1772312555.9359827,0,1.125,-1.069,0.384,17
1772312555.9359827,1,1.244,-1.279,0.707,47
1772312555.9851978,0,1.125,-1.069,0.384,17
1772312555.9851978,1,1.244,-1.279,0.707,47
1772312556.0149007,0,1.24,-1.026,0.43,35
1772312556.0149007,1,1.244,-1.279,0.707,47
1772312556.080613,0,1.24,-1.026,0.43,35
1772312556.080613,1,1.251,-1.333,0.758,50
1772312556.1263168,0,1.309,-1.119,0.543,40
1772312556.1263168,1,1.251,-1.333,0.758,50
1772312556.1606054,0,1.309,-1.119,0.543,40
1772312556.1606054,1,1.262,-1.319,0.752,38
1772312556.1875954,0,1.374,-1.169,0.615,35
1772312556.1875954,1,1.262,-1.319,0.752,38
1772312556.2296262,0,1.374,-1.169,0.615,35
1772312556.2296262,1,1.272,-1.306,0.737,36
1772312556.2678707,0,1.374,-1.169,0.615,35
1772312556.2678707,1,1.272,-1.306,0.737,36
1772312556.2849255,0,1.374,-1.169,0.615,35
1772312556.2849255,1,1.272,-1.306,0.737,36
1772312556.3282878,0,1.291,-1.212,0.569,35
1772312556.3282878,1,1.256,-1.332,0.766,47
1772312556.3623648,0,1.291,-1.212,0.569,35
1772312556.3623648,1,1.256,-1.332,0.766,47
1772312556.3934011,0,1.194,-1.14,0.465,15
1772312556.3934011,1,1.256,-1.332,0.766,47
1772312556.4370909,0,1.194,-1.14,0.465,15
1772312556.4370909,1,1.256,-1.332,0.766,47
1772312556.4748087,0,1.194,-1.14,0.465,15
1772312556.4748087,1,1.24,-1.38,0.808,53
1772312556.4924474,0,1.194,-1.14,0.465,15
1772312556.4924474,1,1.24,-1.38,0.808,53
1772312556.529102,0,1.281,-1.183,0.56,36
1772312556.529102,1,1.24,-1.38,0.808,53
1772312556.5486875,0,1.281,-1.183,0.56,36
1772312556.5486875,1,1.236,-1.358,0.772,38
1772312556.57102,0,1.281,-1.183,0.56,36
1772312556.57102,1,1.236,-1.358,0.772,38
1772312556.58519,0,1.182,-1.229,0.531,38
1772312556.58519,1,1.236,-1.358,0.772,38
1772312556.6188984,0,1.182,-1.229,0.531,38
1772312556.6188984,1,1.239,-1.3,0.723,29
1772312556.6529424,0,1.182,-1.229,0.531,38
1772312556.6529424,1,1.239,-1.3,0.723,29
1772312556.6951818,0,1.273,-1.273,0.635,41
1772312556.6951818,1,1.239,-1.3,0.723,29
1772312556.7375028,0,1.273,-1.273,0.635,41
1772312556.7375028,1,1.239,-1.3,0.723,29
1772312556.775066,0,1.273,-1.273,0.635,41
1772312556.775066,1,1.242,-1.348,0.764,50
1772312556.798771,0,1.333,-1.31,0.708,42
1772312556.798771,1,1.242,-1.348,0.764,50
1772312556.8331833,0,1.333,-1.31,0.708,42
1772312556.8331833,1,1.242,-1.348,0.764,50
1772312556.8578386,0,1.333,-1.31,0.708,42
1772312556.8578386,1,1.244,-1.304,0.72,54
1772312556.8915386,0,1.333,-1.31,0.708,42
1772312556.8915386,1,1.244,-1.304,0.72,54
1772312556.9191895,0,1.38,-1.332,0.772,42
1772312556.9191895,1,1.244,-1.304,0.72,54
1772312556.966069,0,1.38,-1.332,0.772,42
1772312556.966069,1,1.252,-1.268,0.682,30
1772312556.9794686,0,1.412,-1.367,0.811,43
1772312556.9794686,1,1.252,-1.268,0.682,30
1772312556.996429,0,1.412,-1.367,0.811,43
1772312556.996429,1,1.252,-1.268,0.682,30
1772312557.032365,0,1.412,-1.367,0.811,43
1772312557.032365,1,1.259,-1.253,0.653,31
1772312557.071387,0,1.412,-1.367,0.811,43
1772312557.071387,1,1.259,-1.253,0.653,31
1772312557.0956538,0,1.44,-1.356,0.8,34
1772312557.0956538,1,1.259,-1.253,0.653,31
1772312557.123904,0,1.44,-1.356,0.8,34
1772312557.123904,1,1.259,-1.253,0.653,31
1772312557.1385467,0,1.44,-1.356,0.8,34
1772312557.1385467,1,1.254,-1.227,0.634,30
1772312557.1517408,0,1.44,-1.356,0.8,34
1772312557.1517408,1,1.254,-1.227,0.634,30
1772312557.1690483,0,1.44,-1.356,0.8,34
1772312557.1690483,1,1.254,-1.227,0.634,30
1772312557.2026231,0,1.453,-1.347,0.806,37
1772312557.2026231,1,1.254,-1.227,0.634,30
1772312557.2552812,0,1.453,-1.347,0.806,37
1772312557.2552812,1,1.249,-1.251,0.666,42
1772312557.277719,0,1.469,-1.329,0.812,35
1772312557.277719,1,1.249,-1.251,0.666,42
1772312557.3053677,0,1.469,-1.329,0.812,35
1772312557.3053677,1,1.249,-1.251,0.666,42
1772312557.3190317,0,1.469,-1.329,0.812,35
1772312557.3190317,1,1.256,-1.269,0.668,38
1772312557.3432033,0,1.469,-1.329,0.812,35
1772312557.3432033,1,1.256,-1.269,0.668,38
1772312557.3699355,0,1.469,-1.329,0.812,35
1772312557.3699355,1,1.256,-1.269,0.668,38
1772312557.3873253,0,1.469,-1.321,0.775,32
1772312557.3873253,1,1.256,-1.269,0.668,38
1772312557.4104793,0,1.469,-1.321,0.775,32
1772312557.4104793,1,1.256,-1.269,0.668,38
1772312557.4358044,0,1.469,-1.321,0.775,32
1772312557.4358044,1,1.267,-1.255,0.672,34
1772312557.467441,0,1.469,-1.321,0.775,32
1772312557.467441,1,1.267,-1.255,0.672,34
1772312557.4942524,0,1.476,-1.316,0.766,34
1772312557.4942524,1,1.267,-1.255,0.672,34
1772312557.534529,0,1.476,-1.316,0.766,34
1772312557.534529,1,1.257,-0.91,0.551,26
1772312557.5717232,0,1.476,-1.316,0.766,34
1772312557.5717232,1,1.257,-0.91,0.551,26
1772312557.6135278,0,1.477,-1.294,0.748,31
1772312557.6135278,1,1.257,-0.91,0.551,26
1772312557.657436,0,1.477,-1.294,0.748,31
1772312557.657436,1,1.273,-1.023,0.608,41
1772312557.6775594,0,1.477,-1.193,0.678,29
1772312557.6775594,1,1.273,-1.023,0.608,41
1772312557.7147841,0,1.477,-1.193,0.678,29
1772312557.7147841,1,1.273,-1.023,0.608,41
1772312557.736246,0,1.477,-1.193,0.678,29
1772312557.736246,1,1.264,-1.089,0.623,37
1772312557.776574,0,1.477,-1.193,0.678,29
1772312557.776574,1,1.264,-1.089,0.623,37
1772312557.808292,0,1.479,-1.226,0.69,34
1772312557.808292,1,1.264,-1.089,0.623,37
1772312557.8370886,0,1.479,-1.226,0.69,34
1772312557.8370886,1,1.264,-1.089,0.623,37
1772312557.8546,0,1.479,-1.226,0.69,34
1772312557.8546,1,1.27,-1.129,0.648,37
1772312557.890223,0,1.484,-1.236,0.723,35
1772312557.890223,1,1.27,-1.129,0.648,37
1772312557.9318476,0,1.484,-1.236,0.723,35
1772312557.9318476,1,1.279,-1.143,0.644,32
1772312557.9556897,0,1.484,-1.236,0.723,35
1772312557.9556897,1,1.279,-1.143,0.644,32
1772312557.9914613,0,1.494,-1.266,0.754,37
1772312557.9914613,1,1.279,-1.143,0.644,32
1772312558.037978,0,1.494,-1.266,0.754,37
1772312558.037978,1,1.279,-1.143,0.644,32
1772312558.0612633,0,1.494,-1.266,0.754,37
1772312558.0612633,1,1.274,-1.165,0.645,35
1772312558.104094,0,1.489,-1.289,0.767,38
1772312558.104094,1,1.274,-1.165,0.645,35
1772312558.1317997,0,1.489,-1.289,0.767,38
1772312558.1317997,1,1.272,-1.026,0.568,23
1772312558.1591241,0,1.489,-1.289,0.767,38
1772312558.1591241,1,1.272,-1.026,0.568,23
1772312558.1887102,0,1.488,-1.289,0.773,35
1772312558.1887102,1,1.272,-1.026,0.568,23
1772312558.2237422,0,1.488,-1.289,0.773,35
1772312558.2237422,1,1.287,-1.012,1.486,15
1772312558.2834904,0,1.494,-1.291,0.787,36
1772312558.2834904,1,1.287,-1.012,1.486,15
1772312558.3246744,0,1.494,-1.291,0.787,36
1772312558.3246744,1,1.287,-1.012,1.486,15
1772312558.3406854,0,1.494,-1.291,0.787,36
1772312558.3406854,1,1.279,-0.977,1.221,22
1772312558.3597429,0,1.494,-1.291,0.787,36
1772312558.3597429,1,1.279,-0.977,1.221,22
1772312558.377075,0,1.5,-1.287,0.792,34
1772312558.377075,1,1.279,-0.977,1.221,22
1772312558.393809,0,1.5,-1.287,0.792,34
1772312558.393809,1,1.279,-0.977,1.221,22
1772312558.423604,0,1.5,-1.287,0.792,34
1772312558.423604,1,1.28,-1.016,1.077,31
1772312558.4540186,0,1.5,-1.287,0.792,34
1772312558.4540186,1,1.28,-1.016,1.077,31
1772312558.482842,0,1.506,-1.184,0.728,33
1772312558.482842,1,1.28,-1.016,1.077,31
1772312558.5151715,0,1.506,-1.184,0.728,33
1772312558.5151715,1,1.28,-1.016,1.077,31
1772312558.5432873,0,1.506,-1.184,0.728,33
1772312558.5432873,1,1.259,-1.056,0.971,34
1772312558.578005,0,1.514,-1.207,0.745,34
1772312558.578005,1,1.259,-1.056,0.971,34
1772312558.606198,0,1.514,-1.207,0.745,34
1772312558.606198,1,1.259,-1.056,0.971,34
1772312558.62532,0,1.514,-1.207,0.745,34
1772312558.62532,1,1.259,-1.056,0.971,34
1772312558.6429684,0,1.514,-1.207,0.745,34
1772312558.6429684,1,1.265,-1.089,0.897,34
1772312558.6720748,0,1.514,-1.207,0.745,34
1772312558.6720748,1,1.265,-1.089,0.897,34
1772312558.7204273,0,1.513,-1.167,0.704,31
1772312558.7204273,1,1.265,-1.089,0.897,34
1772312558.7502086,0,1.513,-1.167,0.704,31
1772312558.7502086,1,1.261,-1.069,0.785,22
1772312558.7792647,0,1.513,-1.167,0.704,31
1772312558.7792647,1,1.261,-1.069,0.785,22
1772312558.813434,0,1.513,-1.167,0.704,31
1772312558.813434,1,1.261,-1.069,0.785,22
1772312558.849432,0,1.418,-1.096,0.581,12
1772312558.849432,1,1.261,-1.069,0.785,22
1772312558.8957753,0,1.418,-1.096,0.581,12
1772312558.8957753,1,1.268,-1.083,0.736,29
1772312558.955278,0,1.446,-1.133,0.625,32
1772312558.955278,1,1.267,-1.129,0.724,37
1772312558.979669,0,1.446,-1.133,0.625,32
1772312558.979669,1,1.267,-1.129,0.724,37
1772312559.0063996,0,1.461,-1.162,0.668,33
1772312559.0063996,1,1.267,-1.129,0.724,37
1772312559.0459294,0,1.461,-1.162,0.668,33
1772312559.0459294,1,1.259,-1.194,0.736,44
1772312559.0756032,0,1.461,-1.162,0.668,33
1772312559.0756032,1,1.259,-1.194,0.736,44
1772312559.1231048,0,1.47,-1.174,0.676,31
1772312559.1231048,1,1.259,-1.194,0.736,44
1772312559.1507132,0,1.47,-1.174,0.676,31
1772312559.1507132,1,1.253,-1.204,0.708,34
1772312559.2186265,0,1.473,-1.216,0.713,38
1772312559.2186265,1,1.253,-1.204,0.708,34
1772312559.2636247,0,1.473,-1.216,0.713,38
1772312559.2636247,1,1.245,-1.204,0.701,36
1772312559.3151097,0,1.481,-1.146,0.688,34
1772312559.3151097,1,1.245,-1.204,0.701,36
1772312559.3536582,0,1.481,-1.146,0.688,34
1772312559.3536582,1,1.245,-1.204,0.701,36
1772312559.3769321,0,1.481,-1.146,0.688,34
1772312559.3769321,1,1.249,-1.193,0.671,30
1772312559.4233966,0,1.494,-1.083,0.647,33
1772312559.4233966,1,1.249,-1.193,0.671,30
1772312559.4858747,0,1.494,-1.083,0.647,33
1772312559.4858747,1,1.244,-1.185,0.653,32
1772312559.5108495,0,1.498,-1.047,0.635,34
1772312559.5108495,1,1.244,-1.185,0.653,32
1772312559.544653,0,1.498,-1.047,0.635,34
1772312559.544653,1,1.232,-1.187,0.636,33
1772312559.5779674,0,1.496,-1.179,0.769,52
1772312559.5779674,1,1.232,-1.187,0.636,33
1772312559.6330657,0,1.496,-1.179,0.769,52
1772312559.6330657,1,1.254,-1.207,0.659,61
1772312559.6701329,0,1.496,-1.179,0.769,52
1772312559.6701329,1,1.254,-1.207,0.659,61
1772312559.707541,0,1.497,-1.102,0.713,33
1772312559.707541,1,1.254,-1.207,0.659,61
1772312559.7306092,0,1.497,-1.102,0.713,33
1772312559.7306092,1,1.258,-1.199,0.64,31
1772312559.75902,0,1.497,-1.102,0.713,33
1772312559.75902,1,1.258,-1.199,0.64,31
1772312559.788816,0,1.497,-1.102,0.713,33
1772312559.788816,1,1.258,-1.199,0.64,31
1772312559.8179104,0,1.399,-1.153,0.655,34
1772312559.8179104,1,1.258,-1.199,0.64,31
1772312559.8607574,0,1.399,-1.153,0.655,34
1772312559.8607574,1,1.263,-1.193,0.622,30
1772312559.895342,0,1.428,-1.208,0.716,40
1772312559.895342,1,1.263,-1.193,0.622,30
1772312559.9294796,0,1.428,-1.208,0.716,40
1772312559.9294796,1,1.263,-1.193,0.622,30
1772312559.9450998,0,1.428,-1.208,0.716,40
1772312559.9450998,1,1.262,-1.205,0.622,34
1772312559.968924,0,1.428,-1.208,0.716,40
1772312559.968924,1,1.262,-1.205,0.622,34
1772312559.9852514,0,1.447,-1.227,0.732,34
1772312559.9852514,1,1.262,-1.205,0.622,34
1772312560.010584,0,1.447,-1.227,0.732,34
1772312560.010584,1,1.262,-1.205,0.622,34
1772312560.0335264,0,1.447,-1.227,0.732,34
1772312560.0335264,1,1.267,-1.215,0.64,36
1772312560.068467,0,1.447,-1.227,0.732,34
1772312560.068467,1,1.267,-1.215,0.64,36
1772312560.0980318,0,1.464,-1.242,0.738,33
1772312560.0980318,1,1.267,-1.215,0.64,36
1772312560.1158729,0,1.464,-1.242,0.738,33
1772312560.1158729,1,1.276,-1.214,0.659,35
1772312560.1789727,0,1.481,-1.252,0.766,35
1772312560.1789727,1,1.276,-1.214,0.659,35
1772312560.2160397,0,1.481,-1.252,0.766,35
1772312560.2160397,1,1.276,-1.214,0.659,35
1772312560.2454584,0,1.481,-1.252,0.766,35
1772312560.2454584,1,1.276,-1.214,0.659,35
1772312560.2717166,0,1.481,-1.252,0.766,35
1772312560.2717166,1,1.276,-1.214,0.659,35
1772312560.3037214,0,1.481,-1.27,0.773,36
1772312560.3037214,1,1.281,-1.218,0.663,35
1772312560.344411,0,1.481,-1.27,0.773,36
1772312560.344411,1,1.281,-1.218,0.663,35
1772312560.4004576,0,1.484,-1.293,0.796,39
1772312560.4004576,1,1.283,-1.19,0.642,28
1772312560.4598174,0,1.484,-1.293,0.796,39
1772312560.4598174,1,1.279,-1.185,0.644,33
1772312560.493358,0,1.495,-1.304,0.796,35
1772312560.493358,1,1.279,-1.185,0.644,33
1772312560.551161,0,1.495,-1.304,0.796,35
1772312560.551161,1,1.28,-1.198,0.638,34
1772312560.5757742,0,1.495,-1.304,0.796,35
1772312560.5757742,1,1.28,-1.198,0.638,34
1772312560.607597,0,1.505,-1.305,0.8,35
1772312560.607597,1,1.28,-1.198,0.638,34
1772312560.6653924,0,1.505,-1.305,0.8,35
1772312560.6653924,1,1.265,-1.198,0.637,34
1772312560.72216,0,1.502,-1.166,0.713,47
1772312560.72216,1,1.265,-1.198,0.637,34
1772312560.7584083,0,1.502,-1.166,0.713,47
1772312560.7584083,1,1.265,-1.198,0.637,34
1772312560.8509798,0,1.508,-1.204,0.735,35
1772312560.8509798,1,1.273,-1.202,0.65,34
1772312560.8882465,0,1.508,-1.204,0.735,35
1772312560.8882465,1,1.273,-1.202,0.65,34
1772312560.9212587,0,1.504,-1.219,0.733,33
1772312560.9212587,1,1.282,-1.226,0.669,62
1772312560.9759247,0,1.504,-1.219,0.733,33
1772312560.9759247,1,1.282,-1.226,0.669,62
1772312561.0204268,0,1.505,-1.245,0.744,35
1772312561.0204268,1,1.268,-1.224,0.668,36
1772312561.0508616,0,1.505,-1.245,0.744,35
1772312561.0508616,1,1.273,-1.213,0.649,31
1772312561.1351888,0,1.495,-1.257,0.74,34
1772312561.1351888,1,1.273,-1.213,0.649,31
1772312561.2209687,0,1.508,-1.265,0.757,34
1772312561.2209687,1,1.261,-1.209,0.648,34
1772312561.3365736,0,1.297,-1.308,0.654,77
1772312561.3365736,1,1.256,-1.226,0.656,37
1772312561.4426785,0,1.347,-1.298,0.681,33
1772312561.4426785,1,1.255,-1.212,0.645,32
1772312561.5470684,0,1.286,-1.298,0.634,35
1772312561.5470684,1,1.254,-1.205,0.647,34
1772312561.6678708,0,1.327,-1.296,0.653,34
1772312561.6678708,1,1.254,-1.205,0.647,34
1772312561.7178538,0,1.377,-1.312,0.706,38
1772312561.7178538,1,1.254,-1.205,0.647,34
1772312561.7637565,0,1.377,-1.312,0.706,38
1772312561.7637565,1,1.268,-1.197,0.631,32
1772312561.8461037,0,1.401,-1.32,0.733,38
1772312561.8461037,1,1.272,-1.195,0.618,31
1772312561.8899903,0,1.401,-1.32,0.733,38
1772312561.8899903,1,1.267,-1.199,0.599,75
1772312561.955626,0,1.431,-1.317,0.762,36
1772312561.955626,1,1.267,-1.199,0.599,75
1772312561.9747858,0,1.431,-1.317,0.762,36
1772312561.9747858,1,1.27,-1.189,0.587,29
1772312562.0198252,0,1.471,-1.327,0.786,36
1772312562.0198252,1,1.27,-1.189,0.587,29
1772312562.0596054,0,1.471,-1.327,0.786,36
1772312562.0596054,1,1.263,-1.189,0.587,32
1772312562.1052818,0,1.484,-1.343,0.797,38
1772312562.1052818,1,1.263,-1.189,0.587,32
1772312562.1924822,0,1.484,-1.343,0.797,38
1772312562.1924822,1,1.251,-1.165,0.578,50
1772312562.2668533,0,1.489,-1.331,0.806,36
1772312562.2668533,1,1.251,-1.165,0.578,50
1772312562.3030164,0,1.497,-1.315,0.793,33
1772312562.3030164,1,1.251,-1.172,0.589,33
1772312562.390461,0,1.497,-1.315,0.793,33
1772312562.390461,1,1.251,-1.172,0.589,33
1772312562.4541206,0,1.502,-1.305,0.807,35
1772312562.4541206,1,1.256,-1.184,0.606,34
1772312562.4779227,0,1.508,-1.312,0.803,35
1772312562.4779227,1,1.256,-1.184,0.606,34
1772312562.5296087,0,1.508,-1.312,0.803,35
1772312562.5296087,1,1.254,-1.036,0.531,21
1772312562.5519125,0,1.508,-1.312,0.803,35
1772312562.5519125,1,1.254,-1.036,0.531,21
1772312562.5810134,0,1.508,-1.312,0.803,35
1772312562.5810134,1,1.257,-0.93,0.476,22
1772312562.6392689,0,1.506,-1.204,0.723,30
1772312562.6392689,1,1.257,-0.93,0.476,22
1772312562.6759388,0,1.506,-1.204,0.723,30
1772312562.6759388,1,1.261,-1.002,0.521,34
1772312562.713716,0,1.502,-1.276,0.796,46
1772312562.713716,1,1.261,-1.002,0.521,34
1772312562.761787,0,1.502,-1.276,0.796,46
1772312562.761787,1,1.261,-1.002,0.521,34
1772312562.8203857,0,1.347,-1.309,0.707,39
1772312562.8203857,1,1.271,-1.069,0.569,37
1772312562.844904,0,1.347,-1.309,0.707,39
1772312562.844904,1,1.271,-1.069,0.569,37
1772312562.8727612,0,1.347,-1.309,0.707,39
1772312562.8727612,1,1.265,-1.104,0.594,35
1772312562.9090195,0,1.386,-1.304,0.733,35
1772312562.9090195,1,1.265,-1.104,0.594,35
1772312562.9505062,0,1.386,-1.304,0.733,35
1772312562.9505062,1,1.265,-1.104,0.594,35
1772312562.9745393,0,1.386,-1.304,0.733,35
1772312562.9745393,1,1.26,-1.134,0.601,34
1772312563.0073617,0,1.425,-1.3,0.735,32
1772312563.0073617,1,1.26,-1.134,0.601,34
1772312563.077444,0,1.459,-1.308,0.775,37
1772312563.077444,1,1.26,-1.134,0.601,34
1772312563.1075091,0,1.459,-1.308,0.775,37
1772312563.1075091,1,1.26,-1.134,0.601,34
1772312563.147475,0,1.459,-1.308,0.775,37
1772312563.147475,1,1.275,-1.175,0.625,37
1772312563.1720097,0,1.466,-1.315,0.792,38
1772312563.1720097,1,1.274,-1.186,0.632,34
1772312563.2410243,0,1.466,-1.315,0.792,38
1772312563.2410243,1,1.272,-1.037,0.553,22
1772312563.2768576,0,1.466,-1.315,0.792,38
1772312563.2768576,1,1.272,-1.037,0.553,22
1772312563.3046625,0,1.207,-1.357,0.678,41
1772312563.3046625,1,1.272,-1.037,0.553,22
1772312563.3287227,0,1.207,-1.357,0.678,41
1772312563.3287227,1,1.272,-1.037,0.553,22
1772312563.3638766,0,1.207,-1.357,0.678,41
1772312563.3638766,1,1.272,-1.037,0.553,22
1772312563.410497,0,1.283,-1.397,0.791,49
1772312563.410497,1,1.273,-1.076,0.573,33
1772312563.4439178,0,1.283,-1.397,0.791,49
1772312563.4439178,1,1.273,-1.076,0.573,33
1772312563.4738085,0,1.283,-1.397,0.791,49
1772312563.4738085,1,1.271,-1.174,0.644,48
1772312563.5118623,0,1.342,-1.369,0.803,35
1772312563.5118623,1,1.271,-1.174,0.644,48
1772312563.5603454,0,1.342,-1.369,0.803,35
1772312563.5603454,1,1.271,-1.174,0.644,48
1772312563.5907056,0,1.342,-1.369,0.803,35
1772312563.5907056,1,1.271,-1.174,0.644,48
1772312563.6049826,0,1.378,-1.353,0.794,35
1772312563.6049826,1,1.271,-1.174,0.644,48
1772312563.6262763,0,1.378,-1.353,0.794,35
1772312563.6262763,1,1.268,-1.02,0.562,22
1772312563.6462605,0,1.378,-1.353,0.794,35
1772312563.6462605,1,1.266,-1.063,0.574,32
1772312563.662033,0,1.378,-1.353,0.794,35
1772312563.662033,1,1.266,-1.063,0.574,32
1772312563.6816626,0,1.422,-1.368,0.839,41
1772312563.6816626,1,1.266,-1.063,0.574,32
1772312563.706244,0,1.422,-1.368,0.839,41
1772312563.706244,1,1.266,-1.063,0.574,32
1772312563.7232382,0,1.422,-1.368,0.839,41
1772312563.7232382,1,1.264,-1.098,0.597,34
1772312563.776534,0,1.448,-1.358,0.848,37
1772312563.776534,1,1.264,-1.098,0.597,34
1772312563.8218732,0,1.448,-1.358,0.848,37
1772312563.8218732,1,1.264,-1.098,0.597,34
1772312563.84042,0,1.448,-1.358,0.848,37
1772312563.84042,1,1.264,-1.098,0.597,34
1772312563.8591743,0,1.448,-1.358,0.848,37
1772312563.8591743,1,1.263,-1.063,0.571,23
1772312563.8777542,0,1.448,-1.358,0.848,37
1772312563.8777542,1,1.263,-1.063,0.571,23
1772312563.8939073,0,1.291,-1.353,0.725,35
1772312563.8939073,1,1.263,-1.063,0.571,23
1772312563.9272017,0,1.291,-1.353,0.725,35
