timestamp,tag_id,x,y,z,quality
1772306673.7971053,1,0.63,-1.877,-0.596,74
1772306673.8141162,0,0.498,-0.938,-0.061,68
1772306673.8141162,1,0.63,-1.877,-0.596,74
1772306673.8309865,0,0.498,-0.938,-0.061,68
1772306673.8309865,1,0.63,-1.877,-0.596,74
1772306673.846032,0,0.498,-0.938,-0.061,68
1772306673.846032,1,0.63,-1.877,-0.596,74
1772306673.8632593,0,0.498,-0.938,-0.061,68
1772306673.8632593,1,0.63,-1.877,-0.596,74
1772306673.877596,0,0.498,-0.938,-0.061,68
1772306673.877596,1,0.63,-1.877,-0.596,74
1772306673.8939288,0,0.498,-0.938,-0.061,68
1772306673.8939288,1,0.63,-1.877,-0.596,74
1772306673.907814,0,0.498,-0.938,-0.061,68
1772306673.907814,1,0.63,-1.877,-0.596,74
1772306673.9214487,0,0.498,-0.938,-0.061,68
1772306673.9214487,1,0.63,-1.877,-0.596,74
1772306673.9338176,0,0.498,-0.938,-0.061,68
1772306673.9338176,1,0.63,-1.877,-0.596,74
1772306673.9465294,0,0.498,-0.938,-0.061,68
1772306673.9465294,1,0.63,-1.877,-0.596,74
1772306673.9598832,0,0.498,-0.938,-0.061,68
1772306673.9598832,1,0.63,-1.877,-0.596,74
1772306673.9751623,0,0.498,-0.938,-0.061,68
1772306673.9751623,1,0.63,-1.877,-0.596,74
1772306673.9893355,0,0.498,-0.938,-0.061,68
1772306673.9893355,1,0.63,-1.877,-0.596,74
1772306674.002339,0,0.498,-0.938,-0.061,68
1772306674.002339,1,0.63,-1.877,-0.596,74
1772306674.0170963,0,0.498,-0.938,-0.061,68
1772306674.0170963,1,0.63,-1.877,-0.596,74
1772306674.030403,0,0.498,-0.938,-0.061,68
1772306674.030403,1,0.63,-1.877,-0.596,74
1772306674.0440745,0,0.498,-0.938,-0.061,68
1772306674.0440745,1,0.63,-1.877,-0.596,74
1772306674.0591004,0,0.498,-0.938,-0.061,68
1772306674.0591004,1,0.63,-1.877,-0.596,74
1772306674.0724628,0,0.498,-0.938,-0.061,68
1772306674.0724628,1,0.63,-1.877,-0.596,74
1772306674.086215,0,0.498,-0.938,-0.061,68
1772306674.086215,1,0.63,-1.877,-0.596,74
1772306674.0987678,0,0.498,-0.938,-0.061,68
1772306674.0987678,1,0.63,-1.877,-0.596,74
1772306674.1130567,0,0.498,-0.938,-0.061,68
1772306674.1130567,1,0.63,-1.877,-0.596,74
1772306674.1254807,0,0.498,-0.938,-0.061,68
1772306674.1254807,1,0.63,-1.877,-0.596,74
1772306674.138032,0,0.498,-0.938,-0.061,68
1772306674.138032,1,0.63,-1.877,-0.596,74
1772306674.1506848,0,0.498,-0.938,-0.061,68
1772306674.1506848,1,0.63,-1.877,-0.596,74
1772306674.163321,0,0.498,-0.938,-0.061,68
1772306674.163321,1,0.63,-1.877,-0.596,74
1772306674.1765373,0,0.498,-0.938,-0.061,68
1772306674.1765373,1,0.63,-1.877,-0.596,74
1772306674.1898055,0,0.498,-0.938,-0.061,68
1772306674.1898055,1,0.63,-1.877,-0.596,74
1772306674.2021518,0,0.498,-0.938,-0.061,68
1772306674.2021518,1,0.63,-1.877,-0.596,74
1772306674.2190773,0,0.498,-0.938,-0.061,68
1772306674.2190773,1,0.63,-1.877,-0.596,74
1772306674.2338734,0,0.498,-0.938,-0.061,68
1772306674.2338734,1,0.63,-1.877,-0.596,74
1772306674.249958,0,0.498,-0.938,-0.061,68
1772306674.249958,1,0.63,-1.877,-0.596,74
1772306674.2629778,0,0.498,-0.938,-0.061,68
1772306674.2629778,1,0.63,-1.877,-0.596,74
1772306674.2768524,0,0.498,-0.938,-0.061,68
1772306674.2768524,1,0.63,-1.877,-0.596,74
1772306674.3012626,0,0.498,-0.938,-0.061,68
1772306674.3012626,1,0.63,-1.877,-0.596,74
1772306674.3371475,0,0.498,-0.938,-0.061,68
1772306674.3371475,1,0.63,-1.877,-0.596,74
1772306674.3553605,0,0.498,-0.938,-0.061,68
1772306674.3553605,1,0.63,-1.877,-0.596,74
1772306674.3818161,0,0.498,-0.938,-0.061,68
1772306674.3818161,1,0.63,-1.877,-0.596,74
1772306674.396944,0,0.498,-0.938,-0.061,68
1772306674.396944,1,0.63,-1.877,-0.596,74
1772306674.4115174,0,0.498,-0.938,-0.061,68
1772306674.4115174,1,0.63,-1.877,-0.596,74
1772306674.4250708,0,0.498,-0.938,-0.061,68
1772306674.4250708,1,0.63,-1.877,-0.596,74
1772306674.4384494,0,0.498,-0.938,-0.061,68
1772306674.4384494,1,0.63,-1.877,-0.596,74
1772306674.4509225,0,0.498,-0.938,-0.061,68
1772306674.4509225,1,0.63,-1.877,-0.596,74
1772306674.4666536,0,0.498,-0.938,-0.061,68
1772306674.4666536,1,0.63,-1.877,-0.596,74
1772306674.4837718,0,0.498,-0.938,-0.061,68
1772306674.4837718,1,0.63,-1.877,-0.596,74
1772306674.4970508,0,0.498,-0.938,-0.061,68
1772306674.4970508,1,0.63,-1.877,-0.596,74
1772306674.5097027,0,0.498,-0.938,-0.061,68
1772306674.5097027,1,0.63,-1.877,-0.596,74
1772306674.5266638,0,0.498,-0.938,-0.061,68
1772306674.5266638,1,0.63,-1.877,-0.596,74
1772306674.5402217,0,0.498,-0.938,-0.061,68
1772306674.5402217,1,0.63,-1.877,-0.596,74
1772306674.5525699,0,0.498,-0.938,-0.061,68
1772306674.5525699,1,0.63,-1.877,-0.596,74
1772306674.5681782,0,0.498,-0.938,-0.061,68
1772306674.5681782,1,0.63,-1.877,-0.596,74
1772306674.585838,0,0.498,-0.938,-0.061,68
1772306674.585838,1,0.63,-1.877,-0.596,74
1772306674.598707,0,0.498,-0.938,-0.061,68
1772306674.598707,1,0.63,-1.877,-0.596,74
1772306674.6144805,0,0.498,-0.938,-0.061,68
1772306674.6144805,1,0.63,-1.877,-0.596,74
1772306674.6303442,0,0.498,-0.938,-0.061,68
1772306674.6303442,1,0.63,-1.877,-0.596,74
1772306674.6442816,0,0.498,-0.938,-0.061,68
1772306674.6442816,1,0.63,-1.877,-0.596,74
1772306674.6600504,0,0.498,-0.938,-0.061,68
1772306674.6600504,1,0.63,-1.877,-0.596,74
1772306674.6743586,0,0.498,-0.938,-0.061,68
1772306674.6743586,1,0.63,-1.877,-0.596,74
1772306674.687601,0,0.498,-0.938,-0.061,68
1772306674.687601,1,0.63,-1.877,-0.596,74
1772306674.7018754,0,0.498,-0.938,-0.061,68
1772306674.7018754,1,0.63,-1.877,-0.596,74
1772306674.7169223,0,0.498,-0.938,-0.061,68
1772306674.7169223,1,0.63,-1.877,-0.596,74
1772306674.7309875,0,0.498,-0.938,-0.061,68
1772306674.7309875,1,0.63,-1.877,-0.596,74
1772306674.7451541,0,0.498,-0.938,-0.061,68
1772306674.7451541,1,0.63,-1.877,-0.596,74
1772306674.7652173,0,0.498,-0.938,-0.061,68
1772306674.7652173,1,0.63,-1.877,-0.596,74
1772306674.783877,0,0.498,-0.938,-0.061,68
1772306674.783877,1,0.63,-1.877,-0.596,74
1772306674.801492,0,0.498,-0.938,-0.061,68
1772306674.801492,1,0.63,-1.877,-0.596,74
1772306674.8168344,0,0.498,-0.938,-0.061,68
1772306674.8168344,1,0.63,-1.877,-0.596,74
1772306674.8328419,0,0.498,-0.938,-0.061,68
1772306674.8328419,1,0.63,-1.877,-0.596,74
1772306674.8463259,0,0.498,-0.938,-0.061,68
1772306674.8463259,1,0.63,-1.877,-0.596,74
1772306674.8634026,0,0.498,-0.938,-0.061,68
1772306674.8634026,1,0.63,-1.877,-0.596,74
1772306674.878043,0,0.498,-0.938,-0.061,68
1772306674.878043,1,0.63,-1.877,-0.596,74
1772306674.8908517,0,0.498,-0.938,-0.061,68
1772306674.8908517,1,0.63,-1.877,-0.596,74
1772306674.9059434,0,0.498,-0.938,-0.061,68
1772306674.9059434,1,0.63,-1.877,-0.596,74
1772306674.9263074,0,0.498,-0.938,-0.061,68
1772306674.9263074,1,0.63,-1.877,-0.596,74
1772306674.9393833,0,0.498,-0.938,-0.061,68
1772306674.9393833,1,0.63,-1.877,-0.596,74
1772306674.954493,0,0.498,-0.938,-0.061,68
1772306674.954493,1,0.63,-1.877,-0.596,74
1772306674.969705,0,0.498,-0.938,-0.061,68
1772306674.969705,1,0.63,-1.877,-0.596,74
1772306674.983409,0,0.498,-0.938,-0.061,68
1772306674.983409,1,0.63,-1.877,-0.596,74
1772306674.9966383,0,0.498,-0.938,-0.061,68
1772306674.9966383,1,0.63,-1.877,-0.596,74
1772306675.0096471,0,0.498,-0.938,-0.061,68
1772306675.0096471,1,0.63,-1.877,-0.596,74
1772306675.022549,0,0.498,-0.938,-0.061,68
1772306675.022549,1,0.63,-1.877,-0.596,74
1772306675.0374477,0,0.498,-0.938,-0.061,68
1772306675.0374477,1,0.63,-1.877,-0.596,74
1772306675.0517712,0,0.498,-0.938,-0.061,68
1772306675.0517712,1,0.63,-1.877,-0.596,74
1772306675.064981,0,0.498,-0.938,-0.061,68
1772306675.064981,1,0.63,-1.877,-0.596,74
1772306675.080076,0,0.498,-0.938,-0.061,68
1772306675.080076,1,0.63,-1.877,-0.596,74
1772306675.094843,0,0.498,-0.938,-0.061,68
1772306675.094843,1,0.63,-1.877,-0.596,74
1772306675.1095457,0,0.498,-0.938,-0.061,68
1772306675.1095457,1,0.63,-1.877,-0.596,74
1772306675.1241684,0,0.498,-0.938,-0.061,68
1772306675.1241684,1,0.63,-1.877,-0.596,74
1772306675.1369035,0,0.498,-0.938,-0.061,68
1772306675.1369035,1,0.63,-1.877,-0.596,74
1772306675.1518588,0,0.498,-0.938,-0.061,68
1772306675.1518588,1,0.63,-1.877,-0.596,74
1772306675.1645906,0,0.498,-0.938,-0.061,68
1772306675.1645906,1,0.63,-1.877,-0.596,74
1772306675.1783292,0,0.498,-0.938,-0.061,68
1772306675.1783292,1,0.63,-1.877,-0.596,74
1772306675.1922796,0,0.498,-0.938,-0.061,68
1772306675.1922796,1,0.63,-1.877,-0.596,74
1772306675.20467,0,0.498,-0.938,-0.061,68
1772306675.20467,1,0.63,-1.877,-0.596,74
1772306675.2283802,0,0.498,-0.938,-0.061,68
1772306675.2283802,1,0.63,-1.877,-0.596,74
1772306675.2435958,0,0.498,-0.938,-0.061,68
1772306675.2435958,1,0.63,-1.877,-0.596,74
1772306675.2626271,0,0.498,-0.938,-0.061,68
1772306675.2626271,1,0.63,-1.877,-0.596,74
1772306675.2776272,0,0.498,-0.938,-0.061,68
1772306675.2776272,1,0.63,-1.877,-0.596,74
1772306675.2923586,0,0.498,-0.938,-0.061,68
1772306675.2923586,1,0.63,-1.877,-0.596,74
1772306675.3123622,0,0.498,-0.938,-0.061,68
1772306675.3123622,1,0.63,-1.877,-0.596,74
1772306675.328355,0,0.498,-0.938,-0.061,68
1772306675.328355,1,0.63,-1.877,-0.596,74
1772306675.3430593,0,0.498,-0.938,-0.061,68
1772306675.3430593,1,0.63,-1.877,-0.596,74
1772306675.3588846,0,0.498,-0.938,-0.061,68
1772306675.3588846,1,0.63,-1.877,-0.596,74
1772306675.3722034,0,0.498,-0.938,-0.061,68
1772306675.3722034,1,0.63,-1.877,-0.596,74
1772306675.3929327,0,0.498,-0.938,-0.061,68
1772306675.3929327,1,0.63,-1.877,-0.596,74
1772306675.4069617,0,0.498,-0.938,-0.061,68
1772306675.4069617,1,0.63,-1.877,-0.596,74
1772306675.42044,0,0.498,-0.938,-0.061,68
1772306675.42044,1,0.63,-1.877,-0.596,74
1772306675.4363897,0,0.498,-0.938,-0.061,68
1772306675.4363897,1,0.63,-1.877,-0.596,74
1772306675.449636,0,0.498,-0.938,-0.061,68
1772306675.449636,1,0.63,-1.877,-0.596,74
1772306675.4620962,0,0.498,-0.938,-0.061,68
1772306675.4620962,1,0.63,-1.877,-0.596,74
1772306675.4785209,0,0.498,-0.938,-0.061,68
1772306675.4785209,1,0.63,-1.877,-0.596,74
1772306675.4928203,0,0.498,-0.938,-0.061,68
1772306675.4928203,1,0.63,-1.877,-0.596,74
1772306675.5126536,0,0.498,-0.938,-0.061,68
1772306675.5126536,1,0.63,-1.877,-0.596,74
1772306675.5268726,0,0.498,-0.938,-0.061,68
1772306675.5268726,1,0.63,-1.877,-0.596,74
1772306675.5401409,0,0.498,-0.938,-0.061,68
1772306675.5401409,1,0.63,-1.877,-0.596,74
1772306675.5534163,0,0.498,-0.938,-0.061,68
1772306675.5534163,1,0.63,-1.877,-0.596,74
1772306675.5680158,0,0.498,-0.938,-0.061,68
1772306675.5680158,1,0.63,-1.877,-0.596,74
1772306675.5804489,0,0.498,-0.938,-0.061,68
1772306675.5804489,1,0.63,-1.877,-0.596,74
1772306675.593974,0,0.498,-0.938,-0.061,68
1772306675.593974,1,0.63,-1.877,-0.596,74
1772306675.6063607,0,0.498,-0.938,-0.061,68
1772306675.6063607,1,0.63,-1.877,-0.596,74
1772306675.6187363,0,0.498,-0.938,-0.061,68
1772306675.6187363,1,0.63,-1.877,-0.596,74
1772306675.6327903,0,0.498,-0.938,-0.061,68
1772306675.6327903,1,0.63,-1.877,-0.596,74
1772306675.6468632,0,0.498,-0.938,-0.061,68
1772306675.6468632,1,0.63,-1.877,-0.596,74
1772306675.6593692,0,0.498,-0.938,-0.061,68
1772306675.6593692,1,0.63,-1.877,-0.596,74
1772306675.6721022,0,0.498,-0.938,-0.061,68
1772306675.6721022,1,0.63,-1.877,-0.596,74
1772306675.6856804,0,0.498,-0.938,-0.061,68
1772306675.6856804,1,0.63,-1.877,-0.596,74
1772306675.69811,0,0.498,-0.938,-0.061,68
1772306675.69811,1,0.63,-1.877,-0.596,74
1772306675.7135289,0,0.498,-0.938,-0.061,68
1772306675.7135289,1,0.63,-1.877,-0.596,74
1772306675.7284806,0,0.498,-0.938,-0.061,68
1772306675.7284806,1,0.63,-1.877,-0.596,74
1772306675.7410197,0,0.498,-0.938,-0.061,68
1772306675.7410197,1,0.63,-1.877,-0.596,74
1772306675.75384,0,0.498,-0.938,-0.061,68
1772306675.75384,1,0.63,-1.877,-0.596,74
1772306675.7762609,0,0.498,-0.938,-0.061,68
1772306675.7762609,1,0.63,-1.877,-0.596,74
1772306675.793822,0,0.498,-0.938,-0.061,68
1772306675.793822,1,0.63,-1.877,-0.596,74
1772306675.813598,0,0.498,-0.938,-0.061,68
1772306675.813598,1,0.63,-1.877,-0.596,74
1772306675.8369036,0,0.498,-0.938,-0.061,68
1772306675.8369036,1,0.63,-1.877,-0.596,74
1772306675.8589401,0,0.498,-0.938,-0.061,68
1772306675.8589401,1,0.63,-1.877,-0.596,74
1772306675.88211,0,0.498,-0.938,-0.061,68
1772306675.88211,1,0.63,-1.877,-0.596,74
1772306675.9020772,0,0.498,-0.938,-0.061,68
1772306675.9020772,1,0.63,-1.877,-0.596,74
1772306675.917312,0,0.498,-0.938,-0.061,68
1772306675.917312,1,0.63,-1.877,-0.596,74
1772306675.9299514,0,0.498,-0.938,-0.061,68
1772306675.9299514,1,0.63,-1.877,-0.596,74
1772306675.943787,0,0.498,-0.938,-0.061,68
1772306675.943787,1,0.63,-1.877,-0.596,74
1772306675.9569538,0,0.498,-0.938,-0.061,68
1772306675.9569538,1,0.63,-1.877,-0.596,74
1772306675.9693527,0,0.498,-0.938,-0.061,68
1772306675.9693527,1,0.63,-1.877,-0.596,74
1772306675.9829092,0,0.498,-0.938,-0.061,68
1772306675.9829092,1,0.63,-1.877,-0.596,74
1772306676.000215,0,0.498,-0.938,-0.061,68
1772306676.000215,1,0.63,-1.877,-0.596,74
1772306676.0130427,0,0.498,-0.938,-0.061,68
1772306676.0130427,1,0.63,-1.877,-0.596,74
1772306676.0268934,0,0.498,-0.938,-0.061,68
1772306676.0268934,1,0.63,-1.877,-0.596,74
1772306676.041054,0,0.498,-0.938,-0.061,68
1772306676.041054,1,0.63,-1.877,-0.596,74
1772306676.0534844,0,0.498,-0.938,-0.061,68
1772306676.0534844,1,0.63,-1.877,-0.596,74
1772306676.067047,0,0.498,-0.938,-0.061,68
1772306676.067047,1,0.63,-1.877,-0.596,74
1772306676.0803523,0,0.498,-0.938,-0.061,68
1772306676.0803523,1,0.63,-1.877,-0.596,74
1772306676.0934715,0,0.498,-0.938,-0.061,68
1772306676.0934715,1,0.63,-1.877,-0.596,74
1772306676.111385,0,0.498,-0.938,-0.061,68
1772306676.111385,1,0.63,-1.877,-0.596,74
1772306676.127674,0,0.498,-0.938,-0.061,68
1772306676.127674,1,0.63,-1.877,-0.596,74
1772306676.1423063,0,0.498,-0.938,-0.061,68
1772306676.1423063,1,0.63,-1.877,-0.596,74
1772306676.1580293,0,0.498,-0.938,-0.061,68
1772306676.1580293,1,0.63,-1.877,-0.596,74
1772306676.1727295,0,0.498,-0.938,-0.061,68
1772306676.1727295,1,0.63,-1.877,-0.596,74
1772306676.1873362,0,0.498,-0.938,-0.061,68
1772306676.1873362,1,0.63,-1.877,-0.596,74
1772306676.2006173,0,0.498,-0.938,-0.061,68
1772306676.2006173,1,0.63,-1.877,-0.596,74
1772306676.2144413,0,0.498,-0.938,-0.061,68
1772306676.2144413,1,0.63,-1.877,-0.596,74
1772306676.2272763,0,0.498,-0.938,-0.061,68
1772306676.2272763,1,0.63,-1.877,-0.596,74
1772306676.2396364,0,0.498,-0.938,-0.061,68
1772306676.2396364,1,0.63,-1.877,-0.596,74
1772306676.2528784,0,0.498,-0.938,-0.061,68
1772306676.2528784,1,0.63,-1.877,-0.596,74
1772306676.270231,0,0.498,-0.938,-0.061,68
1772306676.270231,1,0.63,-1.877,-0.596,74
1772306676.2834673,0,0.498,-0.938,-0.061,68
1772306676.2834673,1,0.63,-1.877,-0.596,74
1772306676.2990596,0,0.498,-0.938,-0.061,68
1772306676.2990596,1,0.63,-1.877,-0.596,74
1772306676.3121092,0,0.498,-0.938,-0.061,68
1772306676.3121092,1,0.63,-1.877,-0.596,74
1772306676.3329237,0,0.498,-0.938,-0.061,68
1772306676.3329237,1,0.63,-1.877,-0.596,74
1772306676.3484871,0,0.498,-0.938,-0.061,68
1772306676.3484871,1,0.63,-1.877,-0.596,74
1772306676.3687916,0,0.498,-0.938,-0.061,68
1772306676.3687916,1,0.63,-1.877,-0.596,74
1772306676.3844557,0,0.498,-0.938,-0.061,68
1772306676.3844557,1,0.63,-1.877,-0.596,74
1772306676.3984547,0,0.498,-0.938,-0.061,68
1772306676.3984547,1,0.63,-1.877,-0.596,74
1772306676.4117632,0,0.498,-0.938,-0.061,68
1772306676.4117632,1,0.63,-1.877,-0.596,74
1772306676.427525,0,0.498,-0.938,-0.061,68
1772306676.427525,1,0.63,-1.877,-0.596,74
1772306676.440324,0,0.498,-0.938,-0.061,68
1772306676.440324,1,0.63,-1.877,-0.596,74
1772306676.4538398,0,0.498,-0.938,-0.061,68
1772306676.4538398,1,0.63,-1.877,-0.596,74
1772306676.4677625,0,0.498,-0.938,-0.061,68
1772306676.4677625,1,0.63,-1.877,-0.596,74
1772306676.4809113,0,0.498,-0.938,-0.061,68
1772306676.4809113,1,0.63,-1.877,-0.596,74
1772306676.4949706,0,0.498,-0.938,-0.061,68
1772306676.4949706,1,0.63,-1.877,-0.596,74
1772306676.5088985,0,0.498,-0.938,-0.061,68
1772306676.5088985,1,0.63,-1.877,-0.596,74
1772306676.522091,0,0.498,-0.938,-0.061,68
1772306676.522091,1,0.63,-1.877,-0.596,74
1772306676.5348675,0,0.498,-0.938,-0.061,68
1772306676.5348675,1,0.63,-1.877,-0.596,74
1772306676.5487537,0,0.498,-0.938,-0.061,68
1772306676.5487537,1,0.63,-1.877,-0.596,74
1772306676.5611753,0,0.498,-0.938,-0.061,68
1772306676.5611753,1,0.63,-1.877,-0.596,74
1772306676.5757575,0,0.498,-0.938,-0.061,68
1772306676.5757575,1,0.63,-1.877,-0.596,74
1772306676.59058,0,0.498,-0.938,-0.061,68
1772306676.59058,1,0.63,-1.877,-0.596,74
1772306676.6029522,0,0.498,-0.938,-0.061,68
1772306676.6029522,1,0.63,-1.877,-0.596,74
1772306676.6167629,0,0.498,-0.938,-0.061,68
1772306676.6167629,1,0.63,-1.877,-0.596,74
1772306676.6295266,0,0.498,-0.938,-0.061,68
1772306676.6295266,1,0.63,-1.877,-0.596,74
1772306676.642464,0,0.498,-0.938,-0.061,68
1772306676.642464,1,0.63,-1.877,-0.596,74
1772306676.6554096,0,0.498,-0.938,-0.061,68
1772306676.6554096,1,0.63,-1.877,-0.596,74
1772306676.670197,0,0.498,-0.938,-0.061,68
1772306676.670197,1,0.63,-1.877,-0.596,74
1772306676.6835063,0,0.498,-0.938,-0.061,68
1772306676.6835063,1,0.63,-1.877,-0.596,74
1772306676.6981184,0,0.498,-0.938,-0.061,68
1772306676.6981184,1,0.63,-1.877,-0.596,74
1772306676.7166052,0,0.498,-0.938,-0.061,68
1772306676.7166052,1,0.63,-1.877,-0.596,74
1772306676.738873,0,0.498,-0.938,-0.061,68
1772306676.738873,1,0.63,-1.877,-0.596,74
1772306676.7547505,0,0.498,-0.938,-0.061,68
1772306676.7547505,1,0.63,-1.877,-0.596,74
1772306676.7686327,0,0.498,-0.938,-0.061,68
1772306676.7686327,1,0.63,-1.877,-0.596,74
1772306676.7900593,0,0.498,-0.938,-0.061,68
1772306676.7900593,1,0.63,-1.877,-0.596,74
1772306676.8038235,0,0.498,-0.938,-0.061,68
1772306676.8038235,1,0.63,-1.877,-0.596,74
1772306676.8182118,0,0.498,-0.938,-0.061,68
1772306676.8182118,1,0.63,-1.877,-0.596,74
1772306676.8446896,0,0.498,-0.938,-0.061,68
1772306676.8446896,1,0.63,-1.877,-0.596,74
1772306676.8621187,0,0.498,-0.938,-0.061,68
1772306676.8621187,1,0.63,-1.877,-0.596,74
1772306676.887039,0,0.498,-0.938,-0.061,68
1772306676.887039,1,0.63,-1.877,-0.596,74
1772306676.9062963,0,0.498,-0.938,-0.061,68
1772306676.9062963,1,0.63,-1.877,-0.596,74
1772306676.9222891,0,0.498,-0.938,-0.061,68
1772306676.9222891,1,0.63,-1.877,-0.596,74
1772306676.93517,0,0.498,-0.938,-0.061,68
1772306676.93517,1,0.63,-1.877,-0.596,74
1772306676.9520457,0,0.498,-0.938,-0.061,68
1772306676.9520457,1,0.63,-1.877,-0.596,74
1772306676.9656982,0,0.498,-0.938,-0.061,68
1772306676.9656982,1,0.63,-1.877,-0.596,74
1772306676.9795144,0,0.498,-0.938,-0.061,68
1772306676.9795144,1,0.63,-1.877,-0.596,74
1772306676.9930768,0,0.498,-0.938,-0.061,68
1772306676.9930768,1,0.63,-1.877,-0.596,74
1772306677.0141232,0,0.498,-0.938,-0.061,68
1772306677.0141232,1,0.63,-1.877,-0.596,74
1772306677.0397017,0,0.498,-0.938,-0.061,68
1772306677.0397017,1,0.63,-1.877,-0.596,74
1772306677.0639799,0,0.498,-0.938,-0.061,68
1772306677.0639799,1,0.63,-1.877,-0.596,74
1772306677.0826597,0,0.498,-0.938,-0.061,68
1772306677.0826597,1,0.63,-1.877,-0.596,74
1772306677.0982213,0,0.498,-0.938,-0.061,68
1772306677.0982213,1,0.63,-1.877,-0.596,74
1772306677.118994,0,0.498,-0.938,-0.061,68
1772306677.118994,1,0.63,-1.877,-0.596,74
1772306677.1321306,0,0.498,-0.938,-0.061,68
1772306677.1321306,1,0.63,-1.877,-0.596,74
1772306677.1460936,0,0.498,-0.938,-0.061,68
1772306677.1460936,1,0.63,-1.877,-0.596,74
1772306677.158447,0,0.498,-0.938,-0.061,68
1772306677.158447,1,0.63,-1.877,-0.596,74
1772306677.1731966,0,0.498,-0.938,-0.061,68
1772306677.1731966,1,0.63,-1.877,-0.596,74
1772306677.186561,0,0.498,-0.938,-0.061,68
1772306677.186561,1,0.63,-1.877,-0.596,74
1772306677.199674,0,0.498,-0.938,-0.061,68
1772306677.199674,1,0.63,-1.877,-0.596,74
1772306677.2178113,0,0.498,-0.938,-0.061,68
1772306677.2178113,1,0.63,-1.877,-0.596,74
1772306677.2445564,0,0.498,-0.938,-0.061,68
1772306677.2445564,1,0.63,-1.877,-0.596,74
1772306677.2626321,0,0.498,-0.938,-0.061,68
1772306677.2626321,1,0.63,-1.877,-0.596,74
1772306677.2836287,0,0.498,-0.938,-0.061,68
1772306677.2836287,1,0.63,-1.877,-0.596,74
1772306677.3248663,0,0.498,-0.938,-0.061,68
1772306677.3248663,1,0.63,-1.877,-0.596,74
1772306677.390308,0,0.498,-0.938,-0.061,68
1772306677.390308,1,0.63,-1.877,-0.596,74
1772306677.4263022,0,0.498,-0.938,-0.061,68
1772306677.4263022,1,0.63,-1.877,-0.596,74
1772306677.4515018,0,0.498,-0.938,-0.061,68
1772306677.4515018,1,0.63,-1.877,-0.596,74
1772306677.4760337,0,0.498,-0.938,-0.061,68
1772306677.4760337,1,0.63,-1.877,-0.596,74
1772306677.5016985,0,0.498,-0.938,-0.061,68
1772306677.5016985,1,0.63,-1.877,-0.596,74
1772306677.52174,0,0.498,-0.938,-0.061,68
1772306677.52174,1,0.63,-1.877,-0.596,74
1772306677.5374246,0,0.498,-0.938,-0.061,68
1772306677.5374246,1,0.63,-1.877,-0.596,74
1772306677.5534332,0,0.498,-0.938,-0.061,68
1772306677.5534332,1,0.63,-1.877,-0.596,74
1772306677.5684986,0,0.498,-0.938,-0.061,68
1772306677.5684986,1,0.63,-1.877,-0.596,74
1772306677.5835536,0,0.498,-0.938,-0.061,68
1772306677.5835536,1,0.63,-1.877,-0.596,74
1772306677.597014,0,0.498,-0.938,-0.061,68
1772306677.597014,1,0.63,-1.877,-0.596,74
1772306677.6133115,0,0.498,-0.938,-0.061,68
1772306677.6133115,1,0.63,-1.877,-0.596,74
1772306677.6321948,0,0.498,-0.938,-0.061,68
1772306677.6321948,1,0.63,-1.877,-0.596,74
1772306677.6460743,0,0.498,-0.938,-0.061,68
1772306677.6460743,1,0.63,-1.877,-0.596,74
1772306677.6592019,0,0.498,-0.938,-0.061,68
1772306677.6592019,1,0.63,-1.877,-0.596,74
1772306677.6718838,0,0.498,-0.938,-0.061,68
1772306677.6718838,1,0.63,-1.877,-0.596,74
1772306677.6848783,0,0.498,-0.938,-0.061,68
1772306677.6848783,1,0.63,-1.877,-0.596,74
1772306677.6996548,0,0.498,-0.938,-0.061,68
1772306677.6996548,1,0.63,-1.877,-0.596,74
1772306677.712251,0,0.498,-0.938,-0.061,68
1772306677.712251,1,0.63,-1.877,-0.596,74
1772306677.7246044,0,0.498,-0.938,-0.061,68
1772306677.7246044,1,0.63,-1.877,-0.596,74
1772306677.7377927,0,0.498,-0.938,-0.061,68
1772306677.7377927,1,0.63,-1.877,-0.596,74
1772306677.750199,0,0.498,-0.938,-0.061,68
1772306677.750199,1,0.63,-1.877,-0.596,74
1772306677.765047,0,0.498,-0.938,-0.061,68
1772306677.765047,1,0.63,-1.877,-0.596,74
1772306677.7791936,0,0.498,-0.938,-0.061,68
1772306677.7791936,1,0.63,-1.877,-0.596,74
1772306677.7927067,0,0.498,-0.938,-0.061,68
1772306677.7927067,1,0.63,-1.877,-0.596,74
1772306677.8093042,0,0.498,-0.938,-0.061,68
1772306677.8093042,1,0.63,-1.877,-0.596,74
1772306677.8299174,0,0.498,-0.938,-0.061,68
1772306677.8299174,1,0.63,-1.877,-0.596,74
1772306677.8632293,0,0.498,-0.938,-0.061,68
1772306677.8632293,1,0.63,-1.877,-0.596,74
1772306677.8849814,0,0.498,-0.938,-0.061,68
1772306677.8849814,1,0.63,-1.877,-0.596,74
1772306677.913193,0,0.498,-0.938,-0.061,68
1772306677.913193,1,0.63,-1.877,-0.596,74
1772306677.9555578,0,0.498,-0.938,-0.061,68
1772306677.9555578,1,0.63,-1.877,-0.596,74
1772306677.9761307,0,0.498,-0.938,-0.061,68
