timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306674.7451541,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.7652173,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.783877,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.801492,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.8168344,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.8328419,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.8463259,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.8634026,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.878043,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.8908517,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.9059434,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.9263074,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.9393833,0.1300000094997318,-0.05849863795549881,-3.3517250621138888
1772306674.954493,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306674.969705,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306674.983409,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306674.9966383,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.0096471,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.022549,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.0374477,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.0517712,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.064981,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.080076,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.094843,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1095457,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1241684,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1369035,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1518588,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1645906,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1783292,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.1922796,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.20467,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.2283802,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.2435958,0.13000000949144488,-0.052760591756457684,-3.0229592322577483
1772306675.2626271,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.2776272,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.2923586,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.3123622,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.328355,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.3430593,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.3588846,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.3722034,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.3929327,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.4069617,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.42044,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.4363897,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.449636,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.4620962,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.4785209,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.4928203,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.5126536,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.5268726,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.5401409,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.5534163,0.13000000948482748,-0.04753613225629043,-2.7236197526611368
1772306675.5680158,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.5804489,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.593974,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6063607,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6187363,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6327903,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6468632,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6593692,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6721022,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.6856804,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.69811,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.7135289,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.7284806,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.7410197,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.75384,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.7762609,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.793822,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.813598,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.8369036,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.8589401,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.88211,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.9020772,0.13000000947463353,-0.04393517705631084,-2.517300217486619
1772306675.917312,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306675.9299514,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306675.943787,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306675.9569538,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306675.9693527,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306675.9829092,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.000215,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.0130427,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.0268934,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.041054,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.0534844,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.067047,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.0803523,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.0934715,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.111385,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.127674,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.1423063,0.13000000980591234,-0.040613249626181444,-2.326967795891465
1772306676.1580293,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.1727295,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.1873362,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2006173,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2144413,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2272763,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2396364,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2528784,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.270231,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2834673,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.2990596,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3121092,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3329237,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3484871,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3687916,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3844557,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.3984547,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.4117632,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.427525,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.440324,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.4538398,0.1300000098053407,-0.03596051120426592,-2.0603855211373463
1772306676.4677625,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.4809113,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.4949706,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.5088985,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.522091,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.5348675,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.5487537,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.5611753,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.5757575,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.59058,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6029522,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6167629,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6295266,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.642464,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6554096,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.670197,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6835063,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.6981184,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.7166052,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.738873,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.7547505,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.7686327,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.7900593,0.1300000094738053,-0.03822049651132356,-2.1898731409933267
1772306676.8038235,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.8182118,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.8446896,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.8621187,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.887039,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9062963,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9222891,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.93517,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9520457,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9656982,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9795144,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306676.9930768,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.0141232,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.0397017,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.0639799,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.0826597,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.0982213,0.130000009805007,-0.03891285095580996,-2.229542128589522
1772306677.118994,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.1321306,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.1460936,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.158447,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.1731966,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.186561,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.199674,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.2178113,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.2445564,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.2626321,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.2836287,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.3248663,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.390308,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.4263022,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.4515018,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.4760337,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.5016985,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.52174,0.13000000980134702,-0.03854516645378455,-2.2084753584310968
1772306677.5374246,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.5534332,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.5684986,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.5835536,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.597014,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.6133115,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.6321948,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.6460743,0.13000000970930833,-0.009928348427470339,-0.5688524624293981
1772306677.6592019,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.6718838,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.6848783,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.6996548,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.712251,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.7246044,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.7377927,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.750199,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.765047,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.7791936,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.7927067,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.8093042,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.8299174,0.1300000092013943,0.009051094906820963,0.5185895381331963
1772306677.8632293,0.1300000092013943,0.009051094906820963,0.5185895381331963
