timestamp,tag_id,x,y,z,quality
1772316591.3913627,1,1.249,-2.091,1.354,77
1772316591.4076526,0,1.192,-2.038,1.152,65
1772316591.4076526,1,1.249,-2.091,1.354,77
1772316591.4311163,0,1.192,-2.038,1.152,65
1772316591.4311163,1,1.249,-2.091,1.354,77
1772316591.4473758,0,1.192,-2.038,1.152,65
1772316591.4473758,1,1.249,-2.091,1.354,77
1772316591.463229,0,1.192,-2.038,1.152,65
1772316591.463229,1,1.247,-2.132,1.435,65
1772316591.48798,0,1.192,-2.038,1.152,65
1772316591.48798,1,1.247,-2.132,1.435,65
1772316591.5010617,0,1.192,-2.038,1.152,65
1772316591.5010617,1,1.247,-2.132,1.435,65
1772316591.5131896,0,1.192,-2.038,1.152,65
1772316591.5131896,1,1.247,-2.132,1.435,65
1772316591.5335329,0,1.192,-2.038,1.152,65
1772316591.5335329,1,1.247,-2.132,1.435,65
1772316591.560346,0,1.192,-2.038,1.152,65
1772316591.560346,1,1.238,-2.167,1.495,65
1772316591.5763576,0,1.192,-2.038,1.152,65
1772316591.5763576,1,1.238,-2.167,1.495,65
1772316591.598205,0,1.192,-2.038,1.152,65
1772316591.598205,1,1.238,-2.167,1.495,65
1772316591.6122553,0,1.192,-2.038,1.152,65
1772316591.6122553,1,1.238,-2.167,1.495,65
1772316591.629205,0,1.192,-2.038,1.152,65
1772316591.629205,1,1.238,-2.167,1.495,65
1772316591.6482003,0,1.192,-2.038,1.152,65
1772316591.6482003,1,1.238,-2.167,1.495,65
1772316591.668483,0,1.192,-2.038,1.152,65
1772316591.668483,1,1.235,-2.167,1.48,67
1772316591.695262,0,1.192,-2.038,1.152,65
1772316591.695262,1,1.235,-2.167,1.48,67
1772316591.7223134,0,1.192,-2.038,1.152,65
1772316591.7223134,1,1.235,-2.167,1.48,67
1772316591.739599,0,1.192,-2.038,1.152,65
1772316591.739599,1,1.235,-2.167,1.48,67
1772316591.7542706,0,1.192,-2.038,1.152,65
1772316591.7542706,1,1.235,-2.167,1.48,67
1772316591.7675543,0,1.192,-2.038,1.152,65
1772316591.7675543,1,1.238,-2.18,1.503,66
1772316591.7856598,0,1.192,-2.038,1.152,65
1772316591.7856598,1,1.238,-2.18,1.503,66
1772316591.7975385,0,1.192,-2.038,1.152,65
1772316591.7975385,1,1.238,-2.18,1.503,66
1772316591.809999,0,1.192,-2.038,1.152,65
1772316591.809999,1,1.238,-2.18,1.503,66
1772316591.8380177,0,1.192,-2.038,1.152,65
1772316591.8380177,1,1.238,-2.18,1.503,66
1772316591.853617,0,1.192,-2.038,1.152,65
1772316591.853617,1,1.236,-2.2,1.539,65
1772316591.8802896,0,1.192,-2.038,1.152,65
1772316591.8802896,1,1.236,-2.2,1.539,65
1772316591.8954427,0,1.192,-2.038,1.152,65
1772316591.8954427,1,1.236,-2.2,1.539,65
1772316591.929244,0,1.192,-2.038,1.152,65
1772316591.929244,1,1.236,-2.2,1.539,65
1772316591.9464488,0,1.192,-2.038,1.152,65
1772316591.9464488,1,1.236,-2.2,1.539,65
1772316591.961588,0,1.192,-2.038,1.152,65
1772316591.961588,1,1.23,-2.195,1.496,67
1772316591.978325,0,1.192,-2.038,1.152,65
1772316591.978325,1,1.23,-2.195,1.496,67
1772316591.9922895,0,1.192,-2.038,1.152,65
1772316591.9922895,1,1.23,-2.195,1.496,67
1772316592.0101514,0,1.192,-2.038,1.152,65
1772316592.0101514,1,1.23,-2.195,1.496,67
1772316592.0244372,0,1.192,-2.038,1.152,65
1772316592.0244372,1,1.23,-2.195,1.496,67
1772316592.037607,0,1.192,-2.038,1.152,65
1772316592.037607,1,1.23,-2.195,1.496,67
1772316592.0575871,0,1.192,-2.038,1.152,65
1772316592.0575871,1,1.233,-2.192,1.517,66
1772316592.0718985,0,1.192,-2.038,1.152,65
1772316592.0718985,1,1.233,-2.192,1.517,66
1772316592.0898786,0,1.192,-2.038,1.152,65
1772316592.0898786,1,1.233,-2.192,1.517,66
1772316592.1105695,0,1.192,-2.038,1.152,65
1772316592.1105695,1,1.233,-2.192,1.517,66
1772316592.124323,0,1.192,-2.038,1.152,65
1772316592.124323,1,1.233,-2.192,1.517,66
1772316592.141662,0,1.192,-2.038,1.152,65
1772316592.141662,1,1.233,-2.192,1.517,66
1772316592.154443,0,1.192,-2.038,1.152,65
1772316592.154443,1,1.233,-2.192,1.517,66
1772316592.1667008,0,1.192,-2.038,1.152,65
1772316592.1667008,1,1.226,-2.196,1.441,67
1772316592.191036,0,1.192,-2.038,1.152,65
1772316592.191036,1,1.226,-2.196,1.441,67
1772316592.216046,0,1.192,-2.038,1.152,65
1772316592.216046,1,1.226,-2.196,1.441,67
1772316592.2369363,0,1.192,-2.038,1.152,65
1772316592.2369363,1,1.226,-2.196,1.441,67
1772316592.250009,0,1.192,-2.038,1.152,65
1772316592.250009,1,1.226,-2.196,1.441,67
1772316592.2639983,0,1.192,-2.038,1.152,65
1772316592.2639983,1,1.231,-2.188,1.438,66
1772316592.2781126,0,1.192,-2.038,1.152,65
1772316592.2781126,1,1.231,-2.188,1.438,66
1772316592.29397,0,1.192,-2.038,1.152,65
1772316592.29397,1,1.231,-2.188,1.438,66
1772316592.310599,0,1.192,-2.038,1.152,65
1772316592.310599,1,1.231,-2.188,1.438,66
1772316592.3240008,0,1.192,-2.038,1.152,65
1772316592.3240008,1,1.231,-2.188,1.438,66
1772316592.340635,0,1.192,-2.038,1.152,65
1772316592.340635,1,1.231,-2.188,1.438,66
1772316592.3671103,0,1.192,-2.038,1.152,65
1772316592.3671103,1,1.23,-2.202,1.5,66
1772316592.3808272,0,1.192,-2.038,1.152,65
1772316592.3808272,1,1.23,-2.202,1.5,66
1772316592.3974311,0,1.192,-2.038,1.152,65
1772316592.3974311,1,1.23,-2.202,1.5,66
1772316592.4149914,0,1.192,-2.038,1.152,65
1772316592.4149914,1,1.23,-2.202,1.5,66
1772316592.4325879,0,1.192,-2.038,1.152,65
1772316592.4325879,1,1.23,-2.202,1.5,66
1772316592.4496307,0,1.192,-2.038,1.152,65
1772316592.4496307,1,1.23,-2.202,1.5,66
1772316592.462248,0,1.192,-2.038,1.152,65
1772316592.462248,1,1.116,-2.22,1.447,85
1772316592.474613,0,1.192,-2.038,1.152,65
1772316592.474613,1,1.116,-2.22,1.447,85
1772316592.4905033,0,1.192,-2.038,1.152,65
1772316592.4905033,1,1.116,-2.22,1.447,85
1772316592.508147,0,1.192,-2.038,1.152,65
1772316592.508147,1,1.116,-2.22,1.447,85
1772316592.5236506,0,1.192,-2.038,1.152,65
1772316592.5236506,1,1.116,-2.22,1.447,85
1772316592.5482864,0,1.192,-2.038,1.152,65
1772316592.5482864,1,1.116,-2.22,1.447,85
1772316592.568524,0,1.192,-2.038,1.152,65
1772316592.568524,1,1.148,-2.217,1.474,66
1772316592.5896704,0,1.192,-2.038,1.152,65
1772316592.5896704,1,1.148,-2.217,1.474,66
1772316592.6154776,0,1.192,-2.038,1.152,65
1772316592.6154776,1,1.148,-2.217,1.474,66
1772316592.6287272,0,1.192,-2.038,1.152,65
1772316592.6287272,1,1.148,-2.217,1.474,66
1772316592.6432996,0,1.192,-2.038,1.152,65
1772316592.6432996,1,1.148,-2.217,1.474,66
1772316592.659393,0,1.192,-2.038,1.152,65
1772316592.659393,1,1.171,-2.212,1.457,66
1772316592.6721961,0,1.192,-2.038,1.152,65
1772316592.6721961,1,1.171,-2.212,1.457,66
1772316592.6857638,0,1.192,-2.038,1.152,65
1772316592.6857638,1,1.171,-2.212,1.457,66
1772316592.6984177,0,1.192,-2.038,1.152,65
1772316592.6984177,1,1.171,-2.212,1.457,66
1772316592.7111695,0,1.192,-2.038,1.152,65
1772316592.7111695,1,1.171,-2.212,1.457,66
1772316592.729238,0,1.192,-2.038,1.152,65
1772316592.729238,1,1.171,-2.212,1.457,66
1772316592.7470055,0,1.192,-2.038,1.152,65
1772316592.7470055,1,1.171,-2.212,1.457,66
1772316592.7642145,0,1.192,-2.038,1.152,65
1772316592.7642145,1,1.183,-2.204,1.451,66
1772316592.7949078,0,1.192,-2.038,1.152,65
1772316592.7949078,1,1.183,-2.204,1.451,66
1772316592.81142,0,1.192,-2.038,1.152,65
1772316592.81142,1,1.183,-2.204,1.451,66
1772316592.8349264,0,1.192,-2.038,1.152,65
1772316592.8349264,1,1.183,-2.204,1.451,66
1772316592.8513536,0,1.192,-2.038,1.152,65
1772316592.8513536,1,1.183,-2.204,1.451,66
1772316592.8675904,0,1.192,-2.038,1.152,65
1772316592.8675904,1,1.196,-2.215,1.522,65
1772316592.8892386,0,1.192,-2.038,1.152,65
1772316592.8892386,1,1.196,-2.215,1.522,65
1772316592.9050417,0,1.192,-2.038,1.152,65
1772316592.9050417,1,1.196,-2.215,1.522,65
1772316592.9223094,0,1.192,-2.038,1.152,65
1772316592.9223094,1,1.196,-2.215,1.522,65
1772316592.9432387,0,1.192,-2.038,1.152,65
1772316592.9432387,1,1.196,-2.215,1.522,65
1772316592.9703424,0,1.192,-2.038,1.152,65
1772316592.9703424,1,1.196,-2.215,1.522,65
1772316592.9948208,0,1.192,-2.038,1.152,65
1772316592.9948208,1,1.212,-2.21,1.514,66
1772316593.0114324,0,1.192,-2.038,1.152,65
1772316593.0114324,1,1.212,-2.21,1.514,66
1772316593.0276423,0,1.192,-2.038,1.152,65
1772316593.0276423,1,1.212,-2.21,1.514,66
1772316593.0418894,0,1.192,-2.038,1.152,65
1772316593.0418894,1,1.212,-2.21,1.514,66
1772316593.0562198,0,1.192,-2.038,1.152,65
1772316593.0562198,1,1.212,-2.21,1.514,66
1772316593.0686615,0,1.192,-2.038,1.152,65
1772316593.0686615,1,1.217,-2.225,1.591,65
1772316593.0870223,0,1.192,-2.038,1.152,65
1772316593.0870223,1,1.217,-2.225,1.591,65
1772316593.1099415,0,1.192,-2.038,1.152,65
1772316593.1099415,1,1.217,-2.225,1.591,65
1772316593.129798,0,1.192,-2.038,1.152,65
1772316593.129798,1,1.217,-2.225,1.591,65
1772316593.1497045,0,1.192,-2.038,1.152,65
1772316593.1497045,1,1.217,-2.225,1.591,65
1772316593.165428,0,1.192,-2.038,1.152,65
1772316593.165428,1,1.226,-2.227,1.608,65
1772316593.1911855,0,1.192,-2.038,1.152,65
1772316593.1911855,1,1.226,-2.227,1.608,65
1772316593.2165449,0,1.192,-2.038,1.152,65
1772316593.2165449,1,1.226,-2.227,1.608,65
1772316593.231952,0,1.192,-2.038,1.152,65
1772316593.231952,1,1.226,-2.227,1.608,65
1772316593.2537732,0,1.192,-2.038,1.152,65
1772316593.2537732,1,1.235,-2.227,1.646,65
1772316593.278073,0,1.192,-2.038,1.152,65
1772316593.278073,1,1.235,-2.227,1.646,65
1772316593.2918444,0,1.192,-2.038,1.152,65
1772316593.2918444,1,1.235,-2.227,1.646,65
1772316593.311279,0,1.192,-2.038,1.152,65
1772316593.311279,1,1.235,-2.227,1.646,65
1772316593.3247826,0,1.192,-2.038,1.152,65
1772316593.3247826,1,1.235,-2.227,1.646,65
1772316593.341493,0,1.192,-2.038,1.152,65
1772316593.341493,1,1.235,-2.227,1.646,65
1772316593.3563879,0,1.192,-2.038,1.152,65
1772316593.3563879,1,1.235,-2.227,1.646,65
1772316593.3824244,0,1.192,-2.038,1.152,65
1772316593.3824244,1,1.248,-2.211,1.59,66
1772316593.4073296,0,1.192,-2.038,1.152,65
1772316593.4073296,1,1.248,-2.211,1.59,66
1772316593.4246461,0,1.192,-2.038,1.152,65
1772316593.4246461,1,1.248,-2.211,1.59,66
1772316593.4440997,0,1.192,-2.038,1.152,65
1772316593.4440997,1,1.248,-2.211,1.59,66
1772316593.4657004,0,1.192,-2.038,1.152,65
1772316593.4657004,1,1.252,-2.224,1.582,65
1772316593.48625,0,1.192,-2.038,1.152,65
1772316593.48625,1,1.252,-2.224,1.582,65
1772316593.505221,0,1.192,-2.038,1.152,65
1772316593.505221,1,1.252,-2.224,1.582,65
1772316593.5238667,0,1.192,-2.038,1.152,65
1772316593.5238667,1,1.252,-2.224,1.582,65
1772316593.5413737,0,1.192,-2.038,1.152,65
1772316593.5413737,1,1.252,-2.224,1.582,65
1772316593.5746686,0,1.192,-2.038,1.152,65
1772316593.5746686,1,1.245,-2.217,1.556,66
1772316593.5972745,0,1.192,-2.038,1.152,65
1772316593.5972745,1,1.245,-2.217,1.556,66
1772316593.6131127,0,1.192,-2.038,1.152,65
1772316593.6131127,1,1.245,-2.217,1.556,66
1772316593.6304016,0,1.192,-2.038,1.152,65
1772316593.6304016,1,1.245,-2.217,1.556,66
1772316593.6447678,0,1.192,-2.038,1.152,65
1772316593.6447678,1,1.245,-2.217,1.556,66
1772316593.6574519,0,1.192,-2.038,1.152,65
1772316593.6574519,1,1.244,-2.228,1.605,65
1772316593.671283,0,1.192,-2.038,1.152,65
1772316593.671283,1,1.244,-2.228,1.605,65
1772316593.6864388,0,1.192,-2.038,1.152,65
1772316593.6864388,1,1.244,-2.228,1.605,65
1772316593.698508,0,1.192,-2.038,1.152,65
1772316593.698508,1,1.244,-2.228,1.605,65
1772316593.7135003,0,1.192,-2.038,1.152,65
1772316593.7135003,1,1.244,-2.228,1.605,65
1772316593.7307315,0,1.192,-2.038,1.152,65
1772316593.7307315,1,1.244,-2.228,1.605,65
1772316593.7456956,0,1.192,-2.038,1.152,65
1772316593.7456956,1,1.244,-2.228,1.605,65
1772316593.7722313,0,1.192,-2.038,1.152,65
1772316593.7722313,1,1.25,-2.232,1.596,65
1772316593.8076792,0,1.192,-2.038,1.152,65
1772316593.8076792,1,1.25,-2.232,1.596,65
1772316593.8299282,0,1.192,-2.038,1.152,65
1772316593.8299282,1,1.25,-2.232,1.596,65
1772316593.8454492,0,1.192,-2.038,1.152,65
1772316593.8454492,1,1.25,-2.232,1.596,65
1772316593.8608754,0,1.192,-2.038,1.152,65
1772316593.8608754,1,1.246,-2.24,1.616,65
1772316593.885793,0,1.192,-2.038,1.152,65
1772316593.885793,1,1.246,-2.24,1.616,65
1772316593.8986673,0,1.192,-2.038,1.152,65
1772316593.8986673,1,1.246,-2.24,1.616,65
1772316593.9107647,0,1.192,-2.038,1.152,65
1772316593.9107647,1,1.246,-2.24,1.616,65
1772316593.9237301,0,1.192,-2.038,1.152,65
1772316593.9237301,1,1.246,-2.24,1.616,65
1772316593.9393709,0,1.192,-2.038,1.152,65
1772316593.9393709,1,1.246,-2.24,1.616,65
1772316593.9650738,0,1.192,-2.038,1.152,65
1772316593.9650738,1,1.242,-2.231,1.581,66
1772316593.9839866,0,1.192,-2.038,1.152,65
1772316593.9839866,1,1.242,-2.231,1.581,66
1772316594.0078104,0,1.192,-2.038,1.152,65
1772316594.0078104,1,1.242,-2.231,1.581,66
1772316594.0317533,0,1.192,-2.038,1.152,65
1772316594.0317533,1,1.242,-2.231,1.581,66
1772316594.0519974,0,1.192,-2.038,1.152,65
1772316594.0519974,1,1.242,-2.231,1.581,66
1772316594.0686023,0,1.192,-2.038,1.152,65
1772316594.0686023,1,1.239,-2.226,1.6,66
1772316594.0880625,0,1.192,-2.038,1.152,65
1772316594.0880625,1,1.239,-2.226,1.6,66
1772316594.1035035,0,1.192,-2.038,1.152,65
1772316594.1035035,1,1.239,-2.226,1.6,66
1772316594.1192157,0,1.192,-2.038,1.152,65
1772316594.1192157,1,1.239,-2.226,1.6,66
1772316594.1413152,0,1.192,-2.038,1.152,65
1772316594.1413152,1,1.239,-2.226,1.6,66
1772316594.174335,0,1.192,-2.038,1.152,65
1772316594.174335,1,1.247,-2.223,1.619,79
1772316594.1960576,0,1.192,-2.038,1.152,65
1772316594.1960576,1,1.247,-2.223,1.619,79
1772316594.2192795,0,1.192,-2.038,1.152,65
1772316594.2192795,1,1.247,-2.223,1.619,79
1772316594.2350945,0,1.192,-2.038,1.152,65
1772316594.2350945,1,1.247,-2.223,1.619,79
1772316594.2496152,0,1.192,-2.038,1.152,65
1772316594.2496152,1,1.247,-2.223,1.619,79
1772316594.2634065,0,1.192,-2.038,1.152,65
1772316594.2634065,1,1.249,-2.211,1.605,66
1772316594.2795303,0,1.192,-2.038,1.152,65
1772316594.2795303,1,1.249,-2.211,1.605,66
1772316594.2926257,0,1.192,-2.038,1.152,65
1772316594.2926257,1,1.249,-2.211,1.605,66
1772316594.3059127,0,1.192,-2.038,1.152,65
1772316594.3059127,1,1.249,-2.211,1.605,66
1772316594.318048,0,1.192,-2.038,1.152,65
1772316594.318048,1,1.249,-2.211,1.605,66
1772316594.332608,0,1.192,-2.038,1.152,65
1772316594.332608,1,1.249,-2.211,1.605,66
1772316594.3506222,0,1.192,-2.038,1.152,65
1772316594.3506222,1,1.249,-2.211,1.605,66
1772316594.3776102,0,1.192,-2.038,1.152,65
1772316594.3776102,1,1.248,-2.223,1.623,65
1772316594.3993576,0,1.192,-2.038,1.152,65
1772316594.3993576,1,1.248,-2.223,1.623,65
1772316594.4165614,0,1.192,-2.038,1.152,65
1772316594.4165614,1,1.248,-2.223,1.623,65
1772316594.4475224,0,1.192,-2.038,1.152,65
1772316594.4475224,1,1.248,-2.223,1.623,65
1772316594.4656324,0,1.192,-2.038,1.152,65
1772316594.4656324,1,1.246,-2.21,1.609,66
1772316594.4879093,0,1.192,-2.038,1.152,65
1772316594.4879093,1,1.246,-2.21,1.609,66
1772316594.5015857,0,1.192,-2.038,1.152,65
1772316594.5015857,1,1.246,-2.21,1.609,66
1772316594.514857,0,1.192,-2.038,1.152,65
1772316594.514857,1,1.246,-2.21,1.609,66
1772316594.531186,0,1.192,-2.038,1.152,65
1772316594.531186,1,1.246,-2.21,1.609,66
1772316594.5486307,0,1.192,-2.038,1.152,65
1772316594.5486307,1,1.246,-2.21,1.609,66
1772316594.566061,0,1.192,-2.038,1.152,65
1772316594.566061,1,1.237,-2.205,1.515,67
1772316594.5910592,0,1.192,-2.038,1.152,65
1772316594.5910592,1,1.237,-2.205,1.515,67
1772316594.6071687,0,1.192,-2.038,1.152,65
1772316594.6071687,1,1.237,-2.205,1.515,67
1772316594.6383843,0,1.192,-2.038,1.152,65
1772316594.6383843,1,1.237,-2.205,1.515,67
1772316594.6611855,0,1.192,-2.038,1.152,65
1772316594.6611855,1,1.237,-2.205,1.515,67
1772316594.6940217,0,1.192,-2.038,1.152,65
1772316594.6940217,1,1.244,-2.223,1.595,65
1772316594.71173,0,1.192,-2.038,1.152,65
1772316594.71173,1,1.244,-2.223,1.595,65
1772316594.73304,0,1.192,-2.038,1.152,65
1772316594.73304,1,1.244,-2.223,1.595,65
1772316594.7476597,0,1.192,-2.038,1.152,65
1772316594.7476597,1,1.244,-2.223,1.595,65
1772316594.7619872,0,1.192,-2.038,1.152,65
1772316594.7619872,1,1.081,-2.243,1.516,87
1772316594.7747083,0,1.192,-2.038,1.152,65
1772316594.7747083,1,1.081,-2.243,1.516,87
1772316594.796862,0,1.192,-2.038,1.152,65
1772316594.796862,1,1.081,-2.243,1.516,87
1772316594.8130975,0,1.192,-2.038,1.152,65
1772316594.8130975,1,1.081,-2.243,1.516,87
1772316594.8299928,0,1.192,-2.038,1.152,65
1772316594.8299928,1,1.081,-2.243,1.516,87
1772316594.8544207,0,1.192,-2.038,1.152,65
1772316594.8544207,1,1.081,-2.243,1.516,87
1772316594.8755352,0,1.192,-2.038,1.152,65
1772316594.8755352,1,1.118,-2.25,1.578,65
1772316594.8996916,0,1.192,-2.038,1.152,65
1772316594.8996916,1,1.118,-2.25,1.578,65
1772316594.9246316,0,1.192,-2.038,1.152,65
1772316594.9246316,1,1.118,-2.25,1.578,65
1772316594.9385428,0,1.192,-2.038,1.152,65
1772316594.9385428,1,1.118,-2.25,1.578,65
1772316594.9521382,0,1.192,-2.038,1.152,65
1772316594.9521382,1,1.118,-2.25,1.578,65
1772316594.9684525,0,1.192,-2.038,1.152,65
1772316594.9684525,1,1.163,-2.236,1.557,66
1772316594.9856753,0,1.192,-2.038,1.152,65
1772316594.9856753,1,1.163,-2.236,1.557,66
1772316595.0047486,0,1.192,-2.038,1.152,65
1772316595.0047486,1,1.163,-2.236,1.557,66
1772316595.0184078,0,1.192,-2.038,1.152,65
1772316595.0184078,1,1.163,-2.236,1.557,66
1772316595.034521,0,1.192,-2.038,1.152,65
1772316595.034521,1,1.163,-2.236,1.557,66
1772316595.051371,0,1.192,-2.038,1.152,65
1772316595.051371,1,1.163,-2.236,1.557,66
1772316595.0731668,0,1.192,-2.038,1.152,65
1772316595.0731668,1,1.195,-2.131,1.429,78
1772316595.0919385,0,1.192,-2.038,1.152,65
1772316595.0919385,1,1.195,-2.131,1.429,78
1772316595.1079462,0,1.192,-2.038,1.152,65
1772316595.1079462,1,1.195,-2.131,1.429,78
1772316595.129193,0,1.192,-2.038,1.152,65
1772316595.129193,1,1.195,-2.131,1.429,78
1772316595.1542552,0,1.192,-2.038,1.152,65
1772316595.1542552,1,1.193,-2.149,1.378,67
1772316595.1816144,0,1.192,-2.038,1.152,65
1772316595.1816144,1,1.193,-2.149,1.378,67
1772316595.2022264,0,1.192,-2.038,1.152,65
1772316595.2022264,1,1.193,-2.149,1.378,67
1772316595.2199862,0,1.192,-2.038,1.152,65
1772316595.2199862,1,1.193,-2.149,1.378,67
1772316595.2343943,0,1.192,-2.038,1.152,65
1772316595.2343943,1,1.193,-2.149,1.378,67
1772316595.2472637,0,1.192,-2.038,1.152,65
1772316595.2472637,1,1.193,-2.149,1.378,67
1772316595.2596276,0,1.192,-2.038,1.152,65
1772316595.2596276,1,1.207,-2.169,1.449,66
1772316595.274224,0,1.192,-2.038,1.152,65
1772316595.274224,1,1.207,-2.169,1.449,66
1772316595.287442,0,1.192,-2.038,1.152,65
1772316595.287442,1,1.207,-2.169,1.449,66
1772316595.3094878,0,1.192,-2.038,1.152,65
1772316595.3094878,1,1.207,-2.169,1.449,66
1772316595.3238046,0,1.192,-2.038,1.152,65
1772316595.3238046,1,1.207,-2.169,1.449,66
1772316595.3399165,0,1.192,-2.038,1.152,65
1772316595.3399165,1,1.207,-2.169,1.449,66
1772316595.357487,0,1.192,-2.038,1.152,65
1772316595.357487,1,1.214,-2.172,1.452,66
1772316595.3795028,0,1.192,-2.038,1.152,65
1772316595.3795028,1,1.214,-2.172,1.452,66
1772316595.399213,0,1.192,-2.038,1.152,65
1772316595.399213,1,1.214,-2.172,1.452,66
1772316595.4151857,0,1.192,-2.038,1.152,65
1772316595.4151857,1,1.214,-2.172,1.452,66
1772316595.4313889,0,1.192,-2.038,1.152,65
1772316595.4313889,1,1.214,-2.172,1.452,66
1772316595.4439049,0,1.192,-2.038,1.152,65
1772316595.4439049,1,1.214,-2.172,1.452,66
1772316595.456533,0,1.192,-2.038,1.152,65
1772316595.456533,1,1.214,-2.172,1.452,66
1772316595.4737337,0,1.192,-2.038,1.152,65
1772316595.4737337,1,1.223,-2.19,1.531,65
1772316595.4909556,0,1.192,-2.038,1.152,65
1772316595.4909556,1,1.223,-2.19,1.531,65
1772316595.50555,0,1.192,-2.038,1.152,65
1772316595.50555,1,1.223,-2.19,1.531,65
1772316595.523794,0,1.192,-2.038,1.152,65
1772316595.523794,1,1.223,-2.19,1.531,65
1772316595.5375657,0,1.192,-2.038,1.152,65
1772316595.5375657,1,1.223,-2.19,1.531,65
1772316595.5589,0,1.192,-2.038,1.152,65
1772316595.5589,1,1.223,-2.19,1.531,65
1772316595.6011767,0,1.192,-2.038,1.152,65
1772316595.6011767,1,1.236,-2.197,1.538,66
1772316595.6183946,0,1.192,-2.038,1.152,65
1772316595.6183946,1,1.236,-2.197,1.538,66
1772316595.631651,0,1.192,-2.038,1.152,65
1772316595.631651,1,1.236,-2.197,1.538,66
1772316595.6546125,0,1.192,-2.038,1.152,65
1772316595.6546125,1,1.236,-2.197,1.538,66
1772316595.6850317,0,1.192,-2.038,1.152,65
1772316595.6850317,1,1.241,-2.207,1.596,65
1772316595.7200332,0,1.192,-2.038,1.152,65
1772316595.7200332,1,1.241,-2.207,1.596,65
1772316595.7561226,0,1.192,-2.038,1.152,65
1772316595.7561226,1,1.247,-2.211,1.594,66
1772316595.7894237,0,1.192,-2.038,1.152,65
1772316595.7894237,1,1.247,-2.211,1.594,66
1772316595.809125,0,1.192,-2.038,1.152,65
1772316595.809125,1,1.247,-2.211,1.594,66
1772316595.826355,0,1.192,-2.038,1.152,65
1772316595.826355,1,1.247,-2.211,1.594,66
1772316595.8485985,0,1.192,-2.038,1.152,65
1772316595.8485985,1,1.247,-2.211,1.594,66
1772316595.8648517,0,1.192,-2.038,1.152,65
1772316595.8648517,1,1.248,-2.21,1.609,66
1772316595.8856502,0,1.192,-2.038,1.152,65
1772316595.8856502,1,1.248,-2.21,1.609,66
1772316595.898879,0,1.192,-2.038,1.152,65
1772316595.898879,1,1.248,-2.21,1.609,66
1772316595.914777,0,1.192,-2.038,1.152,65
1772316595.914777,1,1.248,-2.21,1.609,66
1772316595.9292033,0,1.192,-2.038,1.152,65
1772316595.9292033,1,1.248,-2.21,1.609,66
1772316595.944135,0,1.192,-2.038,1.152,65
1772316595.944135,1,1.248,-2.21,1.609,66
1772316595.9776793,0,1.192,-2.038,1.152,65
1772316595.9776793,1,1.255,-2.224,1.626,65
1772316595.9941835,0,1.192,-2.038,1.152,65
1772316595.9941835,1,1.255,-2.224,1.626,65
1772316596.011729,0,1.192,-2.038,1.152,65
1772316596.011729,1,1.255,-2.224,1.626,65
1772316596.0309484,0,1.192,-2.038,1.152,65
1772316596.0309484,1,1.255,-2.224,1.626,65
1772316596.046925,0,1.192,-2.038,1.152,65
1772316596.046925,1,1.255,-2.224,1.626,65
1772316596.0604317,0,1.192,-2.038,1.152,65
1772316596.0604317,1,1.255,-2.224,1.626,65
1772316596.0822287,0,1.192,-2.038,1.152,65
1772316596.0822287,1,1.255,-2.215,1.509,67
1772316596.0955553,0,1.192,-2.038,1.152,65
1772316596.0955553,1,1.255,-2.215,1.509,67
1772316596.1083658,0,1.192,-2.038,1.152,65
1772316596.1083658,1,1.255,-2.215,1.509,67
1772316596.1204004,0,1.192,-2.038,1.152,65
1772316596.1204004,1,1.255,-2.215,1.509,67
1772316596.144883,0,1.192,-2.038,1.152,65
1772316596.144883,1,1.255,-2.215,1.509,67
1772316596.1659453,0,1.192,-2.038,1.152,65
1772316596.1659453,1,1.265,-2.202,1.475,66
1772316596.190639,0,1.192,-2.038,1.152,65
1772316596.190639,1,1.265,-2.202,1.475,66
1772316596.2294352,0,1.192,-2.038,1.152,65
1772316596.2294352,1,1.265,-2.202,1.475,66
