timestamp,tag_id,x,y,z,quality
1772908204.9068751,1,1.436,-2.12,0.435,62
1772908204.9420047,0,1.648,-2.074,0.824,75
1772908204.9420047,1,1.444,-2.107,0.455,65
1772908205.0048277,0,1.671,-2.043,0.782,70
1772908205.0048277,1,1.444,-2.107,0.455,65
1772908205.0328166,0,1.671,-2.043,0.782,70
1772908205.0328166,1,1.439,-2.031,0.395,52
1772908205.0651665,0,1.684,-2.018,0.724,67
1772908205.0651665,1,1.439,-2.031,0.395,52
1772908205.1289213,0,1.684,-2.018,0.724,67
1772908205.1289213,1,1.447,-2.066,0.442,67
1772908205.1669822,0,1.683,-1.991,0.697,68
1772908205.1669822,1,1.447,-2.066,0.442,67
1772908205.2023323,0,1.683,-1.991,0.697,68
1772908205.2023323,1,1.447,-2.066,0.442,67
1772908205.2218382,0,1.683,-1.991,0.697,68
1772908205.2218382,1,1.458,-2.063,0.452,64
1772908205.2655783,0,1.668,-1.99,0.698,71
1772908205.2655783,1,1.458,-2.063,0.452,64
1772908205.2945213,0,1.668,-1.99,0.698,71
1772908205.2945213,1,1.458,-2.063,0.452,64
1772908205.320496,0,1.668,-1.99,0.698,71
1772908205.320496,1,1.458,-2.063,0.452,64
1772908205.3570619,0,1.668,-1.99,0.698,71
1772908205.3570619,1,1.456,-2.059,0.469,65
1772908205.4116223,0,1.671,-1.964,0.685,69
1772908205.4116223,1,1.456,-2.059,0.469,65
1772908205.435203,0,1.671,-1.964,0.685,69
1772908205.435203,1,1.456,-2.059,0.469,65
1772908205.4539824,0,1.671,-1.964,0.685,69
1772908205.4539824,1,1.45,-2.043,0.472,63
1772908205.4904227,0,1.67,-1.837,0.572,50
1772908205.4904227,1,1.45,-2.043,0.472,63
1772908205.506689,0,1.67,-1.837,0.572,50
1772908205.506689,1,1.45,-2.043,0.472,63
1772908205.5220942,0,1.67,-1.837,0.572,50
1772908205.5220942,1,1.453,-2.045,0.494,66
1772908205.55034,0,1.662,-1.745,0.49,50
1772908205.55034,1,1.453,-2.045,0.494,66
1772908205.5810902,0,1.662,-1.745,0.49,50
1772908205.5810902,1,1.453,-2.045,0.494,66
1772908205.6172073,0,1.662,-1.745,0.49,50
1772908205.6172073,1,1.453,-2.045,0.494,66
1772908205.667596,0,1.662,-1.745,0.49,50
1772908205.667596,1,1.472,-2.053,0.528,69
1772908205.6987798,0,1.662,-1.745,0.49,50
1772908205.6987798,1,1.472,-2.053,0.528,69
1772908205.7374108,0,1.666,-1.66,0.428,49
1772908205.7374108,1,1.482,-2.058,0.567,70
1772908205.7832623,0,1.666,-1.66,0.428,49
1772908205.7832623,1,1.482,-2.058,0.567,70
1772908205.8481476,0,1.679,-1.58,0.373,47
1772908205.8481476,1,1.494,-2.065,0.592,70
1772908205.8750014,0,1.679,-1.58,0.373,47
1772908205.8750014,1,1.494,-2.065,0.592,70
1772908205.9112601,0,1.686,-1.548,0.356,52
1772908205.9112601,1,1.494,-2.065,0.592,70
1772908205.9653006,0,1.686,-1.548,0.356,52
1772908205.9653006,1,1.484,-2.079,0.61,70
1772908206.0514598,0,1.683,-1.49,0.316,46
1772908206.0514598,1,1.48,-2.075,0.632,70
1772908206.068606,0,1.683,-1.49,0.316,46
1772908206.068606,1,1.48,-2.075,0.632,70
1772908206.08417,0,1.68,-1.455,0.283,46
1772908206.08417,1,1.48,-2.075,0.632,70
1772908206.111382,0,1.68,-1.455,0.283,46
1772908206.111382,1,1.48,-2.075,0.632,70
1772908206.148097,0,1.697,-1.429,0.271,48
1772908206.148097,1,1.48,-2.075,0.632,70
1772908206.177428,0,1.697,-1.429,0.271,48
1772908206.177428,1,1.48,-2.075,0.632,70
1772908206.2088263,0,1.697,-1.429,0.271,48
1772908206.2088263,1,1.48,-2.075,0.632,70
1772908206.2325332,0,1.697,-1.429,0.271,48
1772908206.2325332,1,1.463,-2.064,0.669,72
1772908206.253108,0,1.697,-1.429,0.271,48
1772908206.253108,1,1.463,-2.064,0.669,72
1772908206.2929063,0,1.689,-1.406,0.241,45
1772908206.2929063,1,1.463,-2.064,0.669,72
1772908206.3146746,0,1.689,-1.406,0.241,45
1772908206.3146746,1,1.463,-2.064,0.669,72
1772908206.341561,0,1.689,-1.406,0.241,45
1772908206.341561,1,1.457,-2.053,0.677,70
1772908206.363704,0,1.684,-1.401,0.234,48
1772908206.363704,1,1.457,-2.053,0.677,70
1772908206.3976016,0,1.684,-1.401,0.234,48
1772908206.3976016,1,1.457,-2.053,0.677,70
1772908206.433056,0,1.684,-1.401,0.234,48
1772908206.433056,1,1.46,-2.052,0.704,73
1772908206.483612,0,1.687,-1.46,0.266,57
1772908206.483612,1,1.46,-2.052,0.704,73
1772908206.522938,0,1.687,-1.46,0.266,57
1772908206.522938,1,1.47,-2.03,0.699,70
1772908206.6101446,0,1.671,-1.453,0.246,48
1772908206.6101446,1,1.47,-2.03,0.699,70
1772908206.6397445,0,1.671,-1.453,0.246,48
1772908206.6397445,1,1.485,-2.017,0.679,68
1772908206.6616876,0,1.671,-1.453,0.246,48
1772908206.6616876,1,1.485,-2.017,0.679,68
1772908206.6978736,0,1.671,-1.453,0.246,48
1772908206.6978736,1,1.485,-2.017,0.679,68
1772908206.7132723,0,1.671,-1.453,0.246,48
1772908206.7132723,1,1.485,-2.017,0.679,68
1772908206.748744,0,1.65,-1.368,0.198,45
1772908206.748744,1,1.498,-1.981,0.658,66
1772908206.766584,0,1.65,-1.368,0.198,45
1772908206.766584,1,1.498,-1.981,0.658,66
1772908206.784164,0,1.65,-1.368,0.198,45
1772908206.784164,1,1.498,-1.981,0.658,66
1772908206.8003426,0,1.65,-1.368,0.198,45
1772908206.8003426,1,1.498,-1.981,0.658,66
1772908206.8170745,0,1.65,-1.368,0.198,45
1772908206.8170745,1,1.498,-1.981,0.658,66
1772908206.8319468,0,1.638,-1.276,0.155,46
1772908206.8319468,1,1.508,-1.966,0.659,69
1772908206.8878176,0,1.638,-1.276,0.155,46
1772908206.8878176,1,1.508,-1.966,0.659,69
1772908206.9327312,0,1.638,-1.276,0.155,46
1772908206.9327312,1,1.512,-1.959,0.68,72
1772908206.977475,0,1.647,-1.338,0.211,56
1772908206.977475,1,1.512,-1.959,0.68,72
1772908206.998142,0,1.647,-1.338,0.211,56
1772908206.998142,1,1.512,-1.959,0.68,72
1772908207.0110629,0,1.647,-1.338,0.211,56
1772908207.0110629,1,1.512,-1.959,0.68,72
1772908207.0253773,0,1.647,-1.338,0.211,56
1772908207.0253773,1,1.512,-1.948,0.71,73
1772908207.051873,0,1.667,-1.286,0.191,43
1772908207.051873,1,1.512,-1.948,0.71,73
1772908207.0771437,0,1.667,-1.286,0.191,43
1772908207.0771437,1,1.512,-1.948,0.71,73
1772908207.1029308,0,1.667,-1.286,0.191,43
1772908207.1029308,1,1.512,-1.948,0.71,73
1772908207.1247451,0,1.667,-1.286,0.191,43
1772908207.1247451,1,1.51,-1.94,0.757,76
1772908207.1395514,0,1.667,-1.286,0.191,43
1772908207.1395514,1,1.51,-1.94,0.757,76
1772908207.1687224,0,1.667,-1.286,0.191,43
1772908207.1687224,1,1.51,-1.94,0.757,76
1772908207.2138155,0,1.667,-1.286,0.191,43
1772908207.2138155,1,1.51,-1.94,0.757,76
1772908207.2374547,0,1.667,-1.286,0.191,43
1772908207.2374547,1,1.51,-1.94,0.757,76
1772908207.2834013,0,1.669,-1.13,0.134,48
1772908207.2834013,1,1.513,-1.923,0.77,73
1772908207.330049,0,1.669,-1.13,0.134,48
1772908207.330049,1,1.513,-1.923,0.77,73
1772908207.3744938,0,1.675,-0.628,0.099,62
1772908207.3744938,1,1.518,-1.911,0.78,73
1772908207.3933685,0,1.675,-0.628,0.099,62
1772908207.3933685,1,1.518,-1.911,0.78,73
1772908207.412362,0,1.675,-0.628,0.099,62
1772908207.412362,1,1.531,-1.913,0.806,76
1772908207.4556851,0,1.681,-0.542,0.036,52
1772908207.4556851,1,1.531,-1.913,0.806,76
1772908207.5110931,0,1.681,-0.542,0.036,52
1772908207.5110931,1,1.531,-1.913,0.806,76
1772908207.5475106,0,1.681,-0.542,0.036,52
1772908207.5475106,1,1.53,-1.905,0.815,74
1772908207.5975173,0,1.703,-0.674,0.076,42
1772908207.5975173,1,1.53,-1.905,0.815,74
1772908207.645978,0,1.703,-0.674,0.076,42
1772908207.645978,1,1.534,-1.896,0.826,75
1772908207.718004,0,1.723,-0.834,0.155,53
1772908207.718004,1,1.534,-1.896,0.826,75
1772908207.749031,0,1.723,-0.834,0.155,53
1772908207.749031,1,1.53,-1.889,0.845,76
1772908207.8194816,0,1.751,-1.031,0.291,68
1772908207.8194816,1,1.53,-1.889,0.845,76
1772908207.851041,0,1.751,-1.031,0.291,68
1772908207.851041,1,1.53,-1.889,0.845,76
1772908207.903626,0,1.633,-1.254,0.342,61
1772908207.903626,1,1.533,-1.901,0.877,79
1772908207.93893,0,1.633,-1.254,0.342,61
1772908207.93893,1,1.536,-1.884,0.867,74
1772908207.9920516,0,1.562,-1.4,0.356,58
1772908207.9920516,1,1.536,-1.884,0.867,74
1772908208.035742,0,1.562,-1.4,0.356,58
1772908208.035742,1,1.535,-1.87,0.864,74
1772908208.0533066,0,1.562,-1.4,0.356,58
1772908208.0533066,1,1.535,-1.87,0.864,74
1772908208.077874,0,1.387,-1.557,0.356,51
1772908208.077874,1,1.535,-1.87,0.864,74
1772908208.116572,0,1.387,-1.557,0.356,51
1772908208.116572,1,1.535,-1.87,0.864,74
1772908208.141883,0,1.387,-1.557,0.356,51
1772908208.141883,1,1.535,-1.87,0.864,74
1772908208.2185574,0,1.492,-1.449,0.309,42
1772908208.2185574,1,1.524,-1.869,0.871,75
1772908208.281475,0,1.492,-1.449,0.309,42
1772908208.281475,1,1.533,-1.856,0.85,72
1772908208.3410382,0,1.564,-1.437,0.331,55
1772908208.3410382,1,1.533,-1.856,0.85,72
1772908208.3674498,0,1.564,-1.437,0.331,55
1772908208.3674498,1,1.54,-1.848,0.864,76
1772908208.4835458,0,1.617,-1.482,0.44,70
1772908208.4835458,1,1.54,-1.848,0.864,76
1772908208.5742724,0,1.651,-1.513,0.498,67
1772908208.5742724,1,1.556,-1.836,0.904,79
1772908208.6130695,0,1.67,-1.491,0.492,58
1772908208.6130695,1,1.556,-1.827,0.925,78
1772908208.655905,0,1.676,-1.48,0.463,54
1772908208.655905,1,1.556,-1.827,0.925,78
1772908208.6924915,0,1.676,-1.48,0.463,54
1772908208.6924915,1,1.556,-1.827,0.925,78
1772908208.7766867,0,1.709,-1.397,0.397,44
1772908208.7766867,1,1.586,-1.801,0.952,79
1772908208.898783,0,1.709,-1.397,0.397,44
1772908208.898783,1,1.586,-1.801,0.952,79
1772908208.982418,0,1.702,-1.383,0.382,51
1772908208.982418,1,1.59,-1.779,0.951,77
1772908209.003741,0,1.702,-1.383,0.382,51
1772908209.003741,1,1.59,-1.779,0.951,77
1772908209.0250905,0,1.662,-1.359,0.349,47
1772908209.0250905,1,1.59,-1.779,0.951,77
1772908209.0753086,0,1.658,-1.477,0.489,76
1772908209.0753086,1,1.519,-1.825,0.936,74
1772908209.1636388,0,1.658,-1.477,0.489,76
1772908209.1636388,1,1.519,-1.825,0.936,74
1772908209.1866782,0,1.658,-1.477,0.489,76
1772908209.1866782,1,1.519,-1.825,0.936,74
1772908209.25526,0,1.642,-1.411,0.433,46
1772908209.25526,1,1.525,-1.824,0.929,76
1772908209.297842,0,1.642,-1.452,0.479,64
1772908209.297842,1,1.539,-1.817,0.931,77
1772908209.3334248,0,1.642,-1.452,0.479,64
1772908209.3334248,1,1.539,-1.817,0.931,77
1772908209.4076397,0,1.622,-1.468,0.475,58
1772908209.4076397,1,1.461,-1.873,0.96,78
1772908209.4598968,0,1.622,-1.468,0.475,58
1772908209.4598968,1,1.461,-1.873,0.96,78
1772908209.502945,0,1.622,-1.468,0.475,58
1772908209.502945,1,1.305,-1.973,1.027,76
1772908209.6139634,0,1.606,-1.51,0.496,63
1772908209.6139634,1,1.371,-1.908,1.032,79
1772908209.7524788,0,1.549,-1.515,0.471,59
1772908209.7524788,1,1.421,-1.861,1.019,77
1772908209.8082292,0,1.364,-1.639,0.469,53
1772908209.8082292,1,1.421,-1.861,1.019,77
1772908209.880627,0,1.364,-1.639,0.469,53
1772908209.880627,1,1.446,-1.822,1.022,79
1772908209.9833176,0,1.397,-1.572,0.429,50
1772908209.9833176,1,1.473,-1.804,0.993,76
1772908210.0351145,0,1.397,-1.572,0.429,50
1772908210.0351145,1,1.473,-1.804,0.993,76
1772908210.1117928,0,1.437,-1.526,0.42,53
1772908210.1117928,1,1.48,-1.789,0.984,76
1772908210.1810732,0,1.455,-1.449,0.375,45
1772908210.1810732,1,1.48,-1.789,0.984,76
1772908210.247111,0,1.455,-1.449,0.375,45
1772908210.247111,1,1.495,-1.769,0.978,76
1772908210.3304255,0,1.504,-1.357,0.342,43
1772908210.3304255,1,1.518,-1.742,0.954,74
1772908210.424452,0,1.636,-1.16,0.342,43
1772908210.424452,1,1.523,-1.724,0.94,74
1772908210.8250012,0,1.573,-1.214,0.365,58
1772908210.8250012,1,1.557,-1.637,0.861,69
1772908211.007803,0,1.22,-1.397,0.293,51
1772908211.007803,1,1.581,-1.584,0.812,67
1772908211.0590465,0,1.103,-1.467,0.258,51
1772908211.0590465,1,1.589,-1.583,0.832,73
1772908211.1358614,0,1.017,-1.619,0.361,59
1772908211.1358614,1,1.589,-1.583,0.832,73
1772908211.1939561,0,0.951,-1.628,0.318,51
1772908211.1939561,1,1.593,-1.576,0.825,70
1772908211.222197,0,0.951,-1.628,0.318,51
1772908211.222197,1,1.597,-1.559,0.799,67
1772908211.262955,0,0.951,-1.628,0.318,51
1772908211.262955,1,1.597,-1.559,0.799,67
1772908211.2886198,0,0.902,-1.632,0.289,51
1772908211.2886198,1,1.607,-1.531,0.779,66
1772908211.3288274,0,0.902,-1.632,0.289,51
1772908211.3288274,1,1.607,-1.531,0.779,66
1772908211.35403,0,0.902,-1.632,0.289,51
1772908211.35403,1,1.607,-1.531,0.779,66
1772908211.4112396,0,0.902,-1.632,0.289,51
1772908211.4112396,1,1.611,-1.523,0.773,68
1772908211.4516144,0,0.902,-1.632,0.289,51
1772908211.4516144,1,1.611,-1.523,0.773,68
1772908211.4940577,0,0.902,-1.632,0.289,51
1772908211.4940577,1,1.615,-1.543,0.811,74
1772908211.523031,0,0.902,-1.632,0.289,51
1772908211.523031,1,1.615,-1.543,0.811,74
1772908211.6003275,0,0.844,-1.625,0.247,51
1772908211.6003275,1,1.618,-1.557,0.825,73
1772908211.6341717,0,0.844,-1.625,0.247,51
1772908211.6341717,1,1.618,-1.557,0.825,73
1772908211.6638153,0,0.952,-1.528,0.218,47
1772908211.6638153,1,1.612,-1.554,0.826,71
1772908211.690119,0,0.952,-1.528,0.218,47
1772908211.690119,1,1.612,-1.554,0.826,71
1772908211.7133012,0,0.952,-1.528,0.218,47
1772908211.7133012,1,1.612,-1.554,0.826,71
1772908211.733166,0,0.952,-1.528,0.218,47
1772908211.733166,1,1.612,-1.554,0.826,71
1772908211.7666624,0,0.907,-1.556,0.2,51
1772908211.7666624,1,1.602,-1.572,0.837,73
1772908211.8055134,0,0.907,-1.556,0.2,51
1772908211.8055134,1,1.602,-1.572,0.837,73
1772908211.8479044,0,0.907,-1.556,0.2,51
1772908211.8479044,1,1.602,-1.572,0.837,73
1772908211.9004421,0,0.878,-1.572,0.2,50
1772908211.9004421,1,1.611,-1.559,0.828,69
1772908211.9194493,0,0.878,-1.572,0.2,50
1772908211.9194493,1,1.611,-1.559,0.828,69
1772908211.9417775,0,0.878,-1.572,0.2,50
1772908211.9417775,1,1.611,-1.559,0.828,69
1772908211.9603422,0,0.845,-1.575,0.195,51
1772908211.9603422,1,1.617,-1.544,0.809,67
1772908211.9759953,0,0.845,-1.575,0.195,51
1772908211.9759953,1,1.617,-1.544,0.809,67
1772908211.99911,0,0.845,-1.575,0.195,51
1772908211.99911,1,1.617,-1.544,0.809,67
1772908212.021157,0,0.845,-1.575,0.195,51
1772908212.021157,1,1.617,-1.544,0.809,67
1772908212.0349371,0,0.845,-1.575,0.195,51
1772908212.0349371,1,1.617,-1.544,0.809,67
1772908212.053517,0,0.845,-1.575,0.195,51
1772908212.053517,1,1.617,-1.511,0.802,67
1772908212.0726738,0,0.845,-1.575,0.195,51
1772908212.0726738,1,1.617,-1.511,0.802,67
1772908212.1020787,0,0.845,-1.575,0.195,51
1772908212.1020787,1,1.617,-1.511,0.802,67
1772908212.1195924,0,0.845,-1.575,0.195,51
1772908212.1195924,1,1.617,-1.511,0.802,67
1772908212.1426232,0,0.823,-1.579,0.182,51
1772908212.1426232,1,1.617,-1.511,0.802,67
1772908212.168252,0,0.823,-1.579,0.182,51
1772908212.168252,1,1.617,-1.489,0.768,63
1772908212.1854637,0,0.823,-1.579,0.182,51
1772908212.1854637,1,1.617,-1.489,0.768,63
1772908212.2104158,0,0.823,-1.579,0.182,51
1772908212.2104158,1,1.617,-1.489,0.768,63
1772908212.2260354,0,0.823,-1.579,0.182,51
1772908212.2260354,1,1.617,-1.489,0.768,63
1772908212.2772372,0,0.808,-1.596,0.178,51
1772908212.2772372,1,1.616,-1.504,0.775,70
1772908212.3143554,0,0.808,-1.596,0.178,51
1772908212.3143554,1,1.616,-1.504,0.775,70
1772908212.335389,0,0.808,-1.596,0.178,51
1772908212.335389,1,1.616,-1.504,0.775,70
1772908212.349516,0,0.808,-1.596,0.178,51
1772908212.349516,1,1.616,-1.504,0.775,70
1772908212.3716583,0,0.793,-1.595,0.163,51
1772908212.3716583,1,1.615,-1.487,0.76,65
1772908212.3839438,0,0.793,-1.595,0.163,51
1772908212.3839438,1,1.615,-1.487,0.76,65
1772908212.396378,0,0.793,-1.595,0.163,51
1772908212.396378,1,1.615,-1.487,0.76,65
1772908212.4115863,0,0.793,-1.595,0.163,51
1772908212.4115863,1,1.615,-1.487,0.76,65
1772908212.4321606,0,0.793,-1.595,0.163,51
1772908212.4321606,1,1.615,-1.487,0.76,65
1772908212.4717546,0,0.79,-1.592,0.151,51
1772908212.4717546,1,1.609,-1.48,0.757,67
1772908212.506041,0,0.79,-1.592,0.151,51
1772908212.506041,1,1.609,-1.48,0.757,67
1772908212.5241177,0,0.79,-1.592,0.151,51
1772908212.5241177,1,1.609,-1.48,0.757,67
1772908212.5430644,0,0.79,-1.592,0.151,51
1772908212.5430644,1,1.609,-1.48,0.757,67
1772908212.5843983,0,0.785,-1.599,0.153,51
1772908212.5843983,1,1.609,-1.468,0.726,63
1772908212.6030328,0,0.785,-1.599,0.153,51
1772908212.6030328,1,1.609,-1.468,0.726,63
1772908212.6291611,0,0.785,-1.599,0.153,51
1772908212.6291611,1,1.609,-1.468,0.726,63
1772908212.6494288,0,0.785,-1.599,0.153,51
1772908212.6494288,1,1.6,-1.469,0.72,65
1772908212.6667945,0,0.808,-1.577,0.149,50
1772908212.6667945,1,1.6,-1.469,0.72,65
1772908212.6839645,0,0.808,-1.577,0.149,50
1772908212.6839645,1,1.6,-1.469,0.72,65
1772908212.7010012,0,0.808,-1.577,0.149,50
1772908212.7010012,1,1.6,-1.469,0.72,65
1772908212.716813,0,0.808,-1.577,0.149,50
1772908212.716813,1,1.6,-1.469,0.72,65
1772908212.7437131,0,0.808,-1.577,0.149,50
1772908212.7437131,1,1.6,-1.469,0.72,65
1772908212.7885215,0,0.936,-1.482,0.139,47
1772908212.7885215,1,1.592,-1.463,0.722,66
1772908212.808765,0,0.936,-1.482,0.139,47
1772908212.808765,1,1.592,-1.463,0.722,66
1772908212.8354688,0,0.891,-1.512,0.151,51
1772908212.8354688,1,1.592,-1.463,0.722,66
1772908212.8483663,0,0.891,-1.512,0.151,51
1772908212.8483663,1,1.589,-1.47,0.716,65
1772908212.8736734,0,0.891,-1.512,0.151,51
1772908212.8736734,1,1.589,-1.47,0.716,65
1772908212.8912528,0,0.891,-1.512,0.151,51
1772908212.8912528,1,1.589,-1.47,0.716,65
1772908212.9131105,0,0.891,-1.512,0.151,51
1772908212.9131105,1,1.589,-1.47,0.716,65
1772908212.9331138,0,0.891,-1.512,0.151,51
1772908212.9331138,1,1.589,-1.47,0.716,65
1772908212.9474568,0,0.891,-1.512,0.151,51
1772908212.9474568,1,1.593,-1.452,0.707,63
1772908212.9740922,0,0.854,-1.529,0.146,51
1772908212.9740922,1,1.593,-1.452,0.707,63
1772908212.9945245,0,0.854,-1.529,0.146,51
1772908212.9945245,1,1.593,-1.452,0.707,63
1772908213.032063,0,0.854,-1.529,0.146,51
1772908213.032063,1,1.593,-1.452,0.707,63
1772908213.056995,0,0.836,-1.538,0.154,51
1772908213.056995,1,1.603,-1.436,0.676,60
1772908213.0856404,0,0.836,-1.538,0.154,51
1772908213.0856404,1,1.603,-1.436,0.676,60
1772908213.098458,0,0.836,-1.538,0.154,51
1772908213.098458,1,1.603,-1.436,0.676,60
1772908213.1198177,0,0.836,-1.538,0.154,51
1772908213.1198177,1,1.603,-1.436,0.676,60
1772908213.1335094,0,0.836,-1.538,0.154,51
1772908213.1335094,1,1.603,-1.436,0.676,60
1772908213.1484904,0,0.812,-1.57,0.167,51
1772908213.1484904,1,1.603,-1.426,0.66,61
1772908213.1668293,0,0.812,-1.57,0.167,51
1772908213.1668293,1,1.603,-1.426,0.66,61
1772908213.1836445,0,0.812,-1.57,0.167,51
1772908213.1836445,1,1.603,-1.426,0.66,61
1772908213.203125,0,0.812,-1.57,0.167,51
1772908213.203125,1,1.603,-1.426,0.66,61
1772908213.2172651,0,0.812,-1.57,0.167,51
1772908213.2172651,1,1.603,-1.426,0.66,61
1772908213.243782,0,0.811,-1.57,0.165,51
1772908213.243782,1,1.591,-1.442,0.666,65
1772908213.273228,0,0.811,-1.57,0.165,51
1772908213.273228,1,1.591,-1.442,0.666,65
1772908213.2939126,0,0.811,-1.57,0.165,51
1772908213.2939126,1,1.591,-1.442,0.666,65
1772908213.3124542,0,0.811,-1.57,0.165,51
1772908213.3124542,1,1.591,-1.442,0.666,65
1772908213.3326633,0,0.811,-1.57,0.165,51
1772908213.3326633,1,1.591,-1.442,0.666,65
1772908213.3562136,0,0.801,-1.581,0.16,51
1772908213.3562136,1,1.599,-1.433,0.682,65
1772908213.3756788,0,0.801,-1.581,0.16,51
1772908213.3756788,1,1.599,-1.433,0.682,65
1772908213.38999,0,0.801,-1.581,0.16,51
1772908213.38999,1,1.599,-1.433,0.682,65
1772908213.414402,0,0.801,-1.581,0.16,51
1772908213.414402,1,1.599,-1.433,0.682,65
1772908213.4333477,0,0.801,-1.581,0.16,51
1772908213.4333477,1,1.599,-1.433,0.682,65
1772908213.4473214,0,0.801,-1.581,0.16,51
1772908213.4473214,1,1.599,-1.433,0.682,65
1772908213.4734318,0,0.791,-1.595,0.162,51
1772908213.4734318,1,1.603,-1.441,0.714,69
1772908213.511153,0,0.791,-1.595,0.162,51
1772908213.511153,1,1.603,-1.441,0.714,69
1772908213.537322,0,0.791,-1.595,0.162,51
1772908213.537322,1,1.603,-1.441,0.714,69
1772908213.5613923,0,0.777,-1.606,0.167,51
1772908213.5613923,1,1.609,-1.448,0.719,66
1772908213.597186,0,0.777,-1.606,0.167,51
1772908213.597186,1,1.609,-1.448,0.719,66
1772908213.6128235,0,0.777,-1.606,0.167,51
1772908213.6128235,1,1.609,-1.448,0.719,66
1772908213.6278372,0,0.777,-1.606,0.167,51
1772908213.6278372,1,1.609,-1.448,0.719,66
1772908213.6495976,0,0.771,-1.613,0.168,51
1772908213.6495976,1,1.609,-1.448,0.719,66
1772908213.6744955,0,0.771,-1.613,0.168,51
1772908213.6744955,1,1.602,-1.487,0.766,74
1772908213.695158,0,0.771,-1.613,0.168,51
1772908213.695158,1,1.602,-1.487,0.766,74
1772908213.715951,0,0.771,-1.613,0.168,51
1772908213.715951,1,1.602,-1.487,0.766,74
1772908213.7366717,0,0.875,-1.52,0.16,48
1772908213.7366717,1,1.602,-1.487,0.766,74
1772908213.770247,0,0.875,-1.52,0.16,48
1772908213.770247,1,1.599,-1.521,0.812,75
1772908213.786483,0,0.875,-1.52,0.16,48
1772908213.786483,1,1.599,-1.521,0.812,75
1772908213.8023984,0,0.875,-1.52,0.16,48
1772908213.8023984,1,1.599,-1.521,0.812,75
1772908213.8197887,0,0.875,-1.52,0.16,48
1772908213.8197887,1,1.599,-1.521,0.812,75
1772908213.8371089,0,0.843,-1.543,0.163,51
1772908213.8371089,1,1.599,-1.521,0.812,75
1772908213.8940413,0,0.843,-1.543,0.163,51
1772908213.8940413,1,1.604,-1.536,0.831,73
1772908213.9145012,0,0.843,-1.543,0.163,51
1772908213.9145012,1,1.604,-1.536,0.831,73
1772908213.9443614,0,0.843,-1.543,0.163,51
1772908213.9443614,1,1.604,-1.536,0.831,73
1772908213.9789577,0,0.82,-1.566,0.155,51
1772908213.9789577,1,1.609,-1.54,0.83,71
1772908214.0175285,0,0.82,-1.566,0.155,51
1772908214.0175285,1,1.609,-1.54,0.83,71
1772908214.044386,0,0.82,-1.566,0.155,51
1772908214.044386,1,1.609,-1.54,0.83,71
1772908214.0795174,0,0.927,-1.48,0.159,47
1772908214.0795174,1,1.609,-1.54,0.83,71
1772908214.1038404,0,0.927,-1.48,0.159,47
1772908214.1038404,1,1.607,-1.551,0.852,74
1772908214.1195748,0,0.927,-1.48,0.159,47
1772908214.1195748,1,1.607,-1.551,0.852,74
1772908214.1390314,0,0.888,-1.52,0.16,51
1772908214.1390314,1,1.607,-1.551,0.852,74
1772908214.1766849,0,0.888,-1.52,0.16,51
1772908214.1766849,1,1.602,-1.562,0.855,72
1772908214.203932,0,0.888,-1.52,0.16,51
1772908214.203932,1,1.602,-1.562,0.855,72
1772908214.2262967,0,0.888,-1.52,0.16,51
1772908214.2262967,1,1.602,-1.562,0.855,72
1772908214.242114,0,0.888,-1.52,0.16,51
1772908214.242114,1,1.602,-1.562,0.855,72
1772908214.267395,0,0.86,-1.64,0.265,56
1772908214.267395,1,1.591,-1.566,0.853,71
1772908214.2936773,0,0.86,-1.64,0.265,56
1772908214.2936773,1,1.591,-1.566,0.853,71
1772908214.3232176,0,0.86,-1.64,0.265,56
1772908214.3232176,1,1.591,-1.566,0.853,71
1772908214.3405564,0,0.86,-1.64,0.265,56
1772908214.3405564,1,1.591,-1.566,0.853,71
1772908214.3575394,0,0.86,-1.64,0.265,56
1772908214.3575394,1,1.591,-1.566,0.853,71
1772908214.3725035,0,0.86,-1.64,0.265,56
1772908214.3725035,1,1.591,-1.566,0.853,71
1772908214.3890235,0,0.86,-1.64,0.265,56
1772908214.3890235,1,1.591,-1.566,0.853,71
1772908214.4049594,0,0.86,-1.64,0.265,56
1772908214.4049594,1,1.591,-1.566,0.853,71
