timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311779.0675495,0.0,0.0,0.0
1772311779.112775,0.0,0.0,0.0
1772311779.1479414,0.0,0.0,0.0
1772311779.162096,0.0,0.0,0.0
1772311779.1890478,0.0,0.0,0.0
1772311779.2611353,0.0,0.0,0.0
1772311779.311707,0.0,0.0,0.0
1772311779.3624501,0.0,0.0,0.0
1772311779.4014463,0.0,0.0,0.0
1772311779.4300334,0.0,0.0,0.0
1772311779.4845214,0.0,0.0,0.0
1772311779.5182877,0.0,0.0,0.0
1772311779.5787132,0.0,0.0,0.0
1772311779.6020522,0.0,0.0,0.0
1772311779.6273208,0.0,0.0,0.0
1772311779.642097,0.0,0.0,0.0
1772311779.661617,0.0,0.0,0.0
1772311779.6888478,0.0,0.0,0.0
1772311779.7407699,0.0,0.0,0.0
1772311779.7557344,0.0,0.0,0.0
1772311779.7904294,0.0,0.0,0.0
1772311779.8186908,0.0,0.0,0.0
1772311779.8405964,0.0,0.0,0.0
1772311779.8631814,0.0,0.0,0.0
1772311779.8856819,0.0,0.0,0.0
1772311779.902891,0.0,0.0,0.0
1772311779.9175806,0.0,0.0,0.0
1772311779.9337022,0.0,0.0,0.0
1772311779.9566486,0.0,0.0,0.0
1772311780.011216,0.0,0.0,0.0
1772311780.049178,0.0,0.0,0.0
1772311780.0647047,0.0,0.0,0.0
1772311780.102541,0.0,0.0,0.0
1772311780.146404,0.0,0.0,0.0
1772311780.179325,0.0,0.0,0.0
1772311780.2186558,0.0,0.0,0.0
1772311780.2615716,0.0,0.0,0.0
1772311780.3003602,0.0,0.0,0.0
1772311780.3589094,0.0,0.0,0.0
1772311780.3977246,0.0,0.0,0.0
1772311780.416929,0.0,0.0,0.0
1772311780.4328632,0.0,0.0,0.0
1772311780.4894028,0.0,0.0,0.0
1772311780.5315504,0.0,0.0,0.0
1772311780.5552669,0.0,0.0,0.0
1772311780.5706036,0.0,0.0,0.0
1772311780.605549,0.0,0.0,0.0
1772311780.6799295,0.0,0.0,0.0
1772311780.7113447,0.0,0.0,0.0
1772311780.7934084,0.0,0.0,0.0
1772311780.8850605,0.0,0.0,0.0
1772311780.947651,0.0,0.0,0.0
1772311780.979436,0.0,0.0,0.0
1772311781.0209877,0.0,0.0,0.0
1772311781.0458095,0.0,0.0,0.0
1772311781.0607102,0.0,0.0,0.0
1772311781.0993342,0.0,0.0,0.0
1772311781.1341357,0.0,0.0,0.0
1772311781.1612136,0.0,0.0,0.0
1772311781.205562,0.0,0.0,0.0
1772311781.2482994,0.0,0.0,0.0
1772311781.2855277,0.0,0.0,0.0
1772311781.3450162,0.0,0.0,0.0
1772311781.4003074,0.0,0.0,0.0
1772311781.4391809,0.0,0.0,0.0
1772311781.4589996,0.0,0.0,0.0
1772311781.4901116,0.0,0.0,0.0
1772311781.5277338,0.0,0.0,0.0
1772311781.553856,0.0,0.0,0.0
1772311781.6220539,0.0,0.0,0.0
1772311781.6520731,0.0,0.0,0.0
1772311781.6716874,0.0,0.0,0.0
1772311781.7000582,0.0,0.0,0.0
1772311781.731437,0.0,0.0,0.0
1772311781.759924,0.0,0.0,0.0
1772311781.8142264,0.0,0.0,0.0
1772311781.832215,0.0,0.0,0.0
1772311781.8479273,0.0,0.0,0.0
1772311781.8801942,0.0,0.0,0.0
1772311781.9086745,0.0,0.0,0.0
1772311781.9500344,0.0,0.0,0.0
1772311781.9748626,0.0,0.0,0.0
1772311782.0019147,0.0,0.0,0.0
1772311782.029446,0.0,0.0,0.0
1772311782.0557153,0.0,0.0,0.0
1772311782.0757382,0.0,0.0,0.0
1772311782.1132796,0.0,0.0,0.0
1772311782.1362348,0.0,0.0,0.0
1772311782.167081,0.0,0.0,0.0
1772311782.2010353,0.0,0.0,0.0
1772311782.2414544,0.0,0.0,0.0
1772311782.285822,0.0,0.0,0.0
1772311782.302731,0.0,0.0,0.0
1772311782.3227694,0.0,0.0,0.0
1772311782.3450224,0.0,0.0,0.0
1772311782.3627589,0.0,0.0,0.0
1772311782.381582,0.0,0.0,0.0
1772311782.3992395,0.0,0.0,0.0
1772311782.4192524,0.0,0.0,0.0
1772311782.4450517,0.0,0.0,0.0
1772311782.4664526,0.0,0.0,0.0
1772311782.489221,0.0,0.0,0.0
1772311782.5109513,0.0,0.0,0.0
1772311782.5394626,0.0,0.0,0.0
1772311782.5671806,0.0,0.0,0.0
1772311782.594717,0.0,0.0,0.0
1772311782.6157672,0.0,0.0,0.0
1772311782.6354744,0.0,0.0,0.0
1772311782.6669605,0.0,0.0,0.0
1772311782.7159255,0.0,0.0,0.0
1772311782.7512968,0.0,0.0,0.0
1772311782.772457,0.0,0.0,0.0
1772311782.805351,0.0,0.0,0.0
1772311782.8283558,0.0,0.0,0.0
1772311782.8564763,0.0,0.0,0.0
1772311782.904802,0.0,0.0,0.0
1772311782.9421537,0.0,0.0,0.0
1772311782.9664652,0.0,0.0,0.0
1772311782.991086,0.0,0.0,0.0
1772311783.013935,0.0,0.0,0.0
1772311783.04207,0.0,0.0,0.0
1772311783.0611863,0.0,0.0,0.0
1772311783.0818732,0.0,0.0,0.0
1772311783.1095397,0.0,0.0,0.0
1772311783.1259704,0.0,0.0,0.0
1772311783.1403656,0.0,0.0,0.0
1772311783.1604915,0.0,0.0,0.0
1772311783.1798365,0.0,0.0,0.0
1772311783.2013955,0.0,0.0,0.0
1772311783.2238216,0.0,0.0,0.0
1772311783.2414095,0.0,0.0,0.0
1772311783.2736897,0.0,0.0,0.0
1772311783.3082042,0.0,0.0,0.0
1772311783.3317008,0.0,0.0,0.0
1772311783.3533213,0.0,0.0,0.0
1772311783.3776917,0.0,0.0,0.0
1772311783.4102077,0.0,0.0,0.0
1772311783.4587727,0.0,0.0,0.0
1772311783.486795,0.0,0.0,0.0
1772311783.5137336,0.0,0.0,0.0
1772311783.545044,0.0,0.0,0.0
1772311783.5675535,0.0,0.0,0.0
1772311783.603271,0.0,0.0,0.0
1772311783.6218061,0.0,0.0,0.0
1772311783.6354039,0.0,0.0,0.0
1772311783.6555965,0.0,0.0,0.0
1772311783.6883907,0.0,0.0,0.0
1772311783.7312808,0.0,0.0,0.0
1772311783.7618325,0.0,0.0,0.0
1772311783.8159761,0.0,0.0,0.0
1772311783.8464348,0.0,0.0,0.0
1772311783.8837016,0.0,0.0,0.0
1772311783.927894,0.0,0.0,0.0
1772311783.9633934,0.0,0.0,0.0
1772311784.0106304,0.0,0.0,0.0
1772311784.026497,0.0,0.0,0.0
1772311784.046744,0.0,0.0,0.0
1772311784.078507,0.0,0.0,0.0
1772311784.1338503,0.0,0.0,0.0
1772311784.1535542,0.0,0.0,0.0
1772311784.1789072,0.0,0.0,0.0
1772311784.1968353,0.0,0.0,0.0
1772311784.2178743,0.0,0.0,0.0
1772311784.2327623,0.0,0.0,0.0
1772311784.257438,0.0,0.0,0.0
1772311784.2704012,0.0,0.0,0.0
1772311784.2854278,0.0,0.0,0.0
1772311784.300143,0.0,0.0,0.0
1772311784.3208,0.0,0.0,0.0
1772311784.3441014,0.0,0.0,0.0
1772311784.3581402,0.0,0.0,0.0
1772311784.371625,0.0,0.0,0.0
1772311784.4137368,0.0,0.0,0.0
1772311784.4366474,0.0,0.0,0.0
1772311784.452334,0.0,0.0,0.0
1772311784.476488,0.0,0.0,0.0
1772311784.5083632,0.0,0.0,0.0
1772311784.537228,0.0,0.0,0.0
1772311784.5591938,0.0,0.0,0.0
1772311784.624421,0.0,0.0,0.0
1772311784.6500092,0.0,0.0,0.0
1772311784.6667259,0.0,0.0,0.0
1772311784.7045443,0.0,0.0,0.0
1772311784.734918,0.0,0.0,0.0
1772311784.765701,0.0,0.0,0.0
1772311784.791661,0.0,0.0,0.0
1772311784.8184483,0.0,0.0,0.0
1772311784.8354995,0.0,0.0,0.0
1772311784.8609457,0.0,0.0,0.0
1772311784.8794591,0.0,0.0,0.0
1772311784.9052708,0.0,0.0,0.0
1772311784.9458816,0.0,0.0,0.0
1772311784.9628623,0.0,0.0,0.0
1772311784.9805586,0.0,0.0,0.0
1772311784.9961278,0.0,0.0,0.0
1772311785.0131247,0.0,0.0,0.0
1772311785.0407193,0.0,0.0,0.0
1772311785.0861053,0.0,0.0,0.0
1772311785.1462884,0.0,0.0,0.0
1772311785.179401,0.0,0.0,0.0
1772311785.2212002,0.0,0.0,0.0
1772311785.2477322,0.0,0.0,0.0
1772311785.2669594,0.0,0.0,0.0
1772311785.3030324,0.0,0.0,0.0
1772311785.3323383,0.0,0.0,0.0
1772311785.3826478,0.0,0.0,0.0
1772311785.4139788,0.0,0.0,0.0
1772311785.4495258,0.0,0.0,0.0
1772311785.4947689,0.0,0.0,0.0
1772311785.5337052,0.0,0.0,0.0
1772311785.549838,0.0,0.0,0.0
1772311785.5873485,0.0,0.0,0.0
1772311785.6084,0.0,0.0,0.0
1772311785.6341872,0.0,0.0,0.0
1772311785.6513703,0.0,0.0,0.0
1772311785.6660168,0.0,0.0,0.0
1772311785.699289,0.0,0.0,0.0
1772311785.7142446,0.0,0.0,0.0
1772311785.7383778,0.0,0.0,0.0
1772311785.7535172,0.0,0.0,0.0
1772311785.778295,0.0,0.0,0.0
1772311785.8013997,0.0,0.0,0.0
1772311785.833347,0.0,0.0,0.0
1772311785.84831,0.0,0.0,0.0
1772311785.8675623,0.0,0.0,0.0
1772311785.8811626,0.0,0.0,0.0
1772311785.903722,0.0,0.0,0.0
1772311785.92754,0.0,0.0,0.0
1772311785.952239,0.0,0.0,0.0
1772311785.977264,0.0,0.0,0.0
1772311785.9960828,0.0,0.0,0.0
1772311786.0404577,0.0,0.0,0.0
1772311786.069693,0.0,0.0,0.0
1772311786.086894,0.0,0.0,0.0
1772311786.1330605,0.0,0.0,0.0
1772311786.1555204,0.0,0.0,0.0
1772311786.170155,0.0,0.0,0.0
1772311786.187607,0.0,0.0,0.0
1772311786.2156935,0.0,0.0,0.0
1772311786.2378762,0.0,0.0,0.0
1772311786.2593331,0.0,0.0,0.0
1772311786.2725534,0.0,0.0,0.0
1772311786.2995956,0.0,0.0,0.0
1772311786.3208,0.0,0.0,0.0
1772311786.346042,0.0,0.0,0.0
1772311786.3621633,0.0,0.0,0.0
1772311786.378651,0.0,0.0,0.0
1772311786.409469,0.0,0.0,0.0
1772311786.4243734,0.0,0.0,0.0
1772311786.4494255,0.0,0.0,0.0
1772311786.4729776,0.0,0.0,0.0
1772311786.5064723,0.0,0.0,0.0
1772311786.5380254,0.0,0.0,0.0
1772311786.5604095,0.0,0.0,0.0
1772311786.605362,0.0,0.0,0.0
1772311786.6216984,0.0,0.0,0.0
1772311786.6464703,0.0,0.0,0.0
1772311786.661354,0.0,0.0,0.0
1772311786.6782591,0.0,0.0,0.0
1772311786.7085657,0.0,0.0,0.0
1772311786.7374814,0.0,0.0,0.0
1772311786.7583196,0.0,0.0,0.0
1772311786.7827826,0.0,0.0,0.0
1772311786.8160343,0.0,0.0,0.0
1772311786.8442538,0.0,0.0,0.0
1772311786.8635707,0.0,0.0,0.0
1772311786.8860917,0.0,0.0,0.0
1772311786.909394,0.0,0.0,0.0
1772311786.934787,0.0,0.0,0.0
1772311786.9627266,0.0,0.0,0.0
1772311786.9859118,0.0,0.0,0.0
1772311787.0235074,0.0,0.0,0.0
1772311787.0414717,0.0,0.0,0.0
1772311787.0570369,0.0,0.0,0.0
1772311787.070672,0.0,0.0,0.0
1772311787.095424,0.0,0.0,0.0
1772311787.1323824,0.0,0.0,0.0
1772311787.155314,0.0,0.0,0.0
1772311787.1799047,0.0,0.0,0.0
1772311787.2121615,0.0,0.0,0.0
1772311787.235923,0.0,0.0,0.0
1772311787.2860875,0.0,0.0,0.0
1772311787.3274708,0.0,0.0,0.0
1772311787.350797,0.0,0.0,0.0
1772311787.3676805,0.0,0.0,0.0
1772311787.4129703,0.0,0.0,0.0
1772311787.4330988,0.0,0.0,0.0
1772311787.4714677,0.0,0.0,0.0
1772311787.5204349,0.0,0.0,0.0
1772311787.5445204,0.0,0.0,0.0
1772311787.560092,0.0,0.0,0.0
1772311787.6125565,0.0,0.0,0.0
1772311787.6600628,0.0,0.0,0.0
1772311787.6918383,0.0,0.0,0.0
1772311787.7064648,0.0,0.0,0.0
1772311787.726519,0.0,0.0,0.0
1772311787.748917,0.0,0.0,0.0
1772311787.7785892,0.0,0.0,0.0
1772311787.8108668,0.0,0.0,0.0
1772311787.8244991,0.0,0.0,0.0
1772311787.84123,0.0,0.0,0.0
1772311787.8571558,0.0,0.0,0.0
1772311787.874004,0.0,0.0,0.0
1772311787.9097376,0.0,0.0,0.0
1772311787.9328885,0.0,0.0,0.0
1772311787.961504,0.0,0.0,0.0
1772311788.0619967,0.0,0.0,0.0
1772311788.189684,0.0,0.0,0.0
1772311788.3107188,0.0,0.0,0.0
1772311788.428162,0.0,0.0,0.0
1772311788.5849197,0.0,0.0,0.0
1772311788.5999467,0.0,0.0,0.0
1772311788.667056,0.0,0.0,0.0
1772311788.8200643,0.0,0.0,0.0
1772311788.8821895,0.0,0.0,0.0
1772311788.9687667,0.0,0.0,0.0
1772311789.0688176,0.0,0.0,0.0
1772311789.1346457,0.0,0.0,0.0
1772311789.1787145,0.0,0.0,0.0
1772311789.2976787,0.0,0.0,0.0
1772311789.3835018,0.0,0.0,0.0
1772311789.570575,0.0,0.0,0.0
1772311789.6455598,0.0,0.0,0.0
1772311789.6828609,0.0,0.0,0.0
1772311789.7253892,0.0,0.0,0.0
1772311789.7793093,0.0,0.0,0.0
1772311789.8319178,0.0,0.0,0.0
1772311789.9153423,0.0,0.0,0.0
1772311789.9368286,0.0,0.0,0.0
1772311789.9641159,0.0,0.0,0.0
1772311789.9907281,0.0,0.0,0.0
1772311790.078297,0.0,0.0,0.0
1772311790.1112976,0.0,0.0,0.0
1772311790.1362946,0.0,0.0,0.0
1772311790.156465,0.0,0.0,0.0
1772311790.1745656,0.0,0.0,0.0
1772311790.2389808,0.0,0.0,0.0
1772311790.2533894,0.0,0.0,0.0
1772311790.2740307,0.0,0.0,0.0
1772311790.2978203,0.0,0.0,0.0
1772311790.326528,0.0,0.0,0.0
1772311790.3621557,0.0,0.0,0.0
1772311790.40619,0.0,0.0,0.0
1772311790.4423978,0.0,0.0,0.0
1772311790.5102258,0.0,0.0,0.0
1772311790.55659,0.0,0.0,0.0
1772311790.611451,0.0,0.0,0.0
1772311790.6341376,0.0,0.0,0.0
1772311790.648066,0.0,0.0,0.0
1772311790.667171,0.0,0.0,0.0
1772311790.6854582,0.0,0.0,0.0
1772311790.7270465,0.0,0.0,0.0
1772311790.7538798,0.0,0.0,0.0
1772311790.7754533,0.0,0.0,0.0
1772311790.8148513,0.0,0.0,0.0
1772311790.83631,0.0,0.0,0.0
1772311790.8738873,0.0,0.0,0.0
1772311790.9095101,0.0,0.0,0.0
1772311790.9468367,0.0,0.0,0.0
1772311791.0110376,0.0,0.0,0.0
1772311791.0581067,0.0,0.0,0.0
1772311791.0935822,0.0,0.0,0.0
1772311791.130754,0.0,0.0,0.0
1772311791.164433,0.0,0.0,0.0
1772311791.2233934,0.0,0.0,0.0
1772311791.2479208,0.0,0.0,0.0
1772311791.290237,0.0,0.0,0.0
1772311791.3173962,0.0,0.0,0.0
1772311791.3497531,0.0,0.0,0.0
1772311791.3813353,0.0,0.0,0.0
1772311791.416391,0.0,0.0,0.0
1772311791.438474,0.0,0.0,0.0
1772311791.4826658,0.0,0.0,0.0
1772311791.5580895,0.0,0.0,0.0
1772311791.6277885,0.0,0.0,0.0
1772311791.7087665,0.0,0.0,0.0
1772311791.789766,0.0,0.0,0.0
1772311791.82561,0.0,0.0,0.0
1772311791.879826,0.0,0.0,0.0
1772311791.9027426,0.0,0.0,0.0
1772311791.9990914,0.0,0.0,0.0
1772311792.0552156,0.0,0.0,0.0
1772311792.1258926,0.0,0.0,0.0
1772311792.177839,0.0,0.0,0.0
1772311792.2310202,0.0,0.0,0.0
1772311792.2787402,0.0,0.0,0.0
1772311792.3434823,0.0,0.0,0.0
1772311792.3732455,0.0,0.0,0.0
1772311792.4269514,0.0,0.0,0.0
1772311792.473517,0.0,0.0,0.0
1772311792.5626585,0.0,0.0,0.0
1772311792.6365426,0.0,0.0,0.0
1772311792.7254972,0.0,0.0,0.0
1772311792.7564929,0.0,0.0,0.0
1772311792.7977786,0.0,0.0,0.0
1772311792.828973,0.0,0.0,0.0
1772311792.856142,0.0,0.0,0.0
1772311792.8967614,0.0,0.0,0.0
1772311792.9660203,0.0,0.0,0.0
1772311793.060285,0.0,0.0,0.0
1772311793.094743,0.0,0.0,0.0
1772311793.1728876,0.0,0.0,0.0
1772311793.2811778,0.0,0.0,0.0
1772311793.3678105,0.0,0.0,0.0
1772311793.3942242,0.0,0.0,0.0
1772311793.4441981,0.0,0.0,0.0
1772311793.4625077,0.0,0.0,0.0
1772311793.5314512,0.0,0.0,0.0
1772311793.594623,0.0,0.0,0.0
1772311793.665645,0.0,0.0,0.0
1772311793.7290633,0.0,0.0,0.0
1772311793.7843342,0.0,0.0,0.0
1772311793.8570538,0.0,0.0,0.0
1772311793.9514947,0.0,0.0,0.0
1772311794.0479238,0.0,0.0,0.0
1772311794.0935395,0.0,0.0,0.0
1772311794.209005,0.0,0.0,0.0
1772311794.2680204,0.0,0.0,0.0
1772311794.3747342,0.0,0.0,0.0
1772311794.428959,0.0,0.0,0.0
1772311794.4686055,0.0,0.0,0.0
1772311794.5537255,0.0,0.0,0.0
1772311794.6113725,0.0,0.0,0.0
1772311794.7066844,0.0,0.0,0.0
1772311794.7580447,0.0,0.0,0.0
1772311794.8217607,0.0,0.0,0.0
1772311794.8547254,0.0,0.0,0.0
1772311794.8932116,0.0,0.0,0.0
1772311794.9595332,0.0,0.0,0.0
1772311795.028894,0.0,0.0,0.0
1772311795.1130793,0.0,0.0,0.0
1772311795.214426,0.0,0.0,0.0
1772311795.2800112,0.0,0.0,0.0
1772311795.3681042,0.0,0.0,0.0
1772311795.4361095,0.0,0.0,0.0
1772311795.4991074,0.0,0.0,0.0
1772311795.538408,0.0,0.0,0.0
1772311795.6100786,0.0,0.0,0.0
1772311795.710237,0.0,0.0,0.0
1772311795.7829685,0.0,0.0,0.0
1772311795.8303173,0.0,0.0,0.0
1772311795.8920178,0.0,0.0,0.0
1772311795.9515877,0.0,0.0,0.0
1772311796.008236,0.0,0.0,0.0
1772311796.085461,0.0,0.0,0.0
1772311796.1365564,0.0,0.0,0.0
1772311796.2621686,0.0,0.0,0.0
1772311796.3747203,0.0,0.0,0.0
1772311796.4700775,0.0,0.0,0.0
1772311796.530593,0.0,0.0,0.0
1772311796.5827985,0.0,0.0,0.0
1772311796.6070116,0.0,0.0,0.0
1772311796.643944,0.0,0.0,0.0
1772311796.7580395,0.0,0.0,0.0
1772311796.8560278,0.0,0.0,0.0
1772311796.9546628,0.0,0.0,0.0
1772311797.0609844,0.0,0.0,0.0
1772311797.1646457,0.0,0.0,0.0
1772311797.2186296,0.0,0.0,0.0
1772311797.3422942,0.0,0.0,0.0
1772311797.4080455,0.0,0.0,0.0
1772311797.4768543,0.0,0.0,0.0
1772311797.5053265,0.0,0.0,0.0
1772311797.5528533,0.0,0.0,0.0
1772311797.6581638,0.0,0.0,0.0
1772311797.7051709,0.0,0.0,0.0
1772311797.7499204,0.0,0.0,0.0
1772311797.8279603,0.0,0.0,0.0
1772311797.8934717,0.0,0.0,0.0
1772311798.0003448,0.0,0.0,0.0
1772311798.1409738,0.0,0.0,0.0
1772311798.2191381,0.0,0.0,0.0
1772311798.2417011,0.0,0.0,0.0
1772311798.269358,0.0,0.0,0.0
1772311798.3148303,0.0,0.0,0.0
1772311798.347901,0.0,0.0,0.0
1772311798.3674123,0.0,0.0,0.0
1772311798.4159424,0.0,0.0,0.0
1772311798.4461913,0.0,0.0,0.0
1772311798.464379,0.0,0.0,0.0
1772311798.4834983,0.0,0.0,0.0
1772311798.5207827,0.0,0.0,0.0
1772311798.5831661,0.0,0.0,0.0
1772311798.6340513,0.0,0.0,0.0
1772311798.6849008,0.0,0.0,0.0
1772311798.7527952,0.0,0.0,0.0
1772311798.827322,0.0,0.0,0.0
1772311798.869242,0.0,0.0,0.0
1772311798.9252741,0.0,0.0,0.0
1772311798.9843616,0.0,0.0,0.0
1772311799.089563,0.0,0.0,0.0
1772311799.1681535,0.0,0.0,0.0
1772311799.2677417,0.0,0.0,0.0
1772311799.3371801,0.0,0.0,0.0
1772311799.3958857,0.0,0.0,0.0
1772311799.4322562,0.0,0.0,0.0
1772311799.4751318,0.0,0.0,0.0
1772311799.5304165,0.0,0.0,0.0
1772311799.5882046,0.0,0.0,0.0
1772311799.6332054,0.0,0.0,0.0
1772311799.659209,0.0,0.0,0.0
1772311799.719286,0.0,0.0,0.0
1772311799.7503064,0.0,0.0,0.0
1772311799.8129613,0.0,0.0,0.0
1772311799.91029,0.0,0.0,0.0
1772311799.9750528,0.0,0.0,0.0
1772311800.0138264,0.0,0.0,0.0
1772311800.0781174,0.0,0.0,0.0
1772311800.160006,0.0,0.0,0.0
1772311800.219917,0.0,0.0,0.0
1772311800.298698,0.0,0.0,0.0
1772311800.3780575,0.0,0.0,0.0
1772311800.4501255,0.0,0.0,0.0
1772311800.484982,0.0,0.0,0.0
1772311800.5429397,0.0,0.0,0.0
1772311800.621754,0.0,0.0,0.0
1772311800.717506,0.0,0.0,0.0
1772311800.7907135,0.0,0.0,0.0
1772311800.8379052,0.0,0.0,0.0
1772311800.938971,0.0,0.0,0.0
1772311800.9590495,0.0,0.0,0.0
1772311800.9961834,0.0,0.0,0.0
1772311801.044051,0.0,0.0,0.0
1772311801.0715432,0.0,0.0,0.0
1772311801.1203642,0.0,0.0,0.0
1772311801.252666,0.0,0.0,0.0
1772311801.2967038,0.0,0.0,0.0
1772311801.3271737,0.0,0.0,0.0
1772311801.3535829,0.0,0.0,0.0
1772311801.3783007,0.0,0.0,0.0
1772311801.436244,0.0,0.0,0.0
1772311801.458281,0.0,0.0,0.0
1772311801.4830928,0.0,0.0,0.0
1772311801.527812,0.0,0.0,0.0
1772311801.5812237,0.0,0.0,0.0
1772311801.637139,0.0,0.0,0.0
1772311801.6896024,0.0,0.0,0.0
1772311801.7441351,0.0,0.0,0.0
1772311801.7805598,0.0,0.0,0.0
1772311801.8573837,0.0,0.0,0.0
1772311801.8801537,0.0,0.0,0.0
1772311801.932321,0.0,0.0,0.0
1772311801.9517438,0.0,0.0,0.0
1772311801.997383,0.0,0.0,0.0
1772311802.0946605,0.0,0.0,0.0
1772311802.1653225,0.0,0.0,0.0
1772311802.2238507,0.0,0.0,0.0
1772311802.275295,0.0,0.0,0.0
1772311802.3336914,0.0,0.0,0.0
1772311802.3745463,0.0,0.0,0.0
1772311802.4454796,0.0,0.0,0.0
1772311802.4933438,0.0,0.0,0.0
1772311802.5829153,0.0,0.0,0.0
1772311802.6242714,0.0,0.0,0.0
1772311802.6542552,0.0,0.0,0.0
1772311802.7167494,0.0,0.0,0.0
1772311802.8064232,0.0,0.0,0.0
1772311802.9106398,0.0,0.0,0.0
1772311802.9423323,0.0,0.0,0.0
1772311802.9968483,0.0,0.0,0.0
1772311803.021969,0.0,0.0,0.0
1772311803.048582,0.0,0.0,0.0
1772311803.082289,0.0,0.0,0.0
1772311803.2594173,0.0,0.0,0.0
1772311803.2916555,0.0,0.0,0.0
1772311803.3662817,0.0,0.0,0.0
1772311803.398148,0.0,0.0,0.0
1772311803.4257064,0.0,0.0,0.0
1772311803.450673,0.0,0.0,0.0
1772311803.5211706,0.0,0.0,0.0
1772311803.6274319,0.0,0.0,0.0
1772311803.6749182,0.0,0.0,0.0
1772311803.707826,0.0,0.0,0.0
1772311803.727447,0.0,0.0,0.0
1772311803.7684534,0.0,0.0,0.0
1772311803.8296654,0.0,0.0,0.0
1772311803.8721805,0.0,0.0,0.0
1772311803.9150105,0.0,0.0,0.0
1772311803.943917,0.0,0.0,0.0
1772311803.9787328,0.0,0.0,0.0
1772311804.0680177,0.0,0.0,0.0
1772311804.149095,0.0,0.0,0.0
1772311804.175284,0.0,0.0,0.0
1772311804.2076657,0.0,0.0,0.0
1772311804.2360375,0.0,0.0,0.0
1772311804.2634077,0.0,0.0,0.0
1772311804.2943783,0.0,0.0,0.0
1772311804.3263555,0.0,0.0,0.0
1772311804.3544655,0.0,0.0,0.0
1772311804.388865,0.0,0.0,0.0
1772311804.4229946,0.0,0.0,0.0
1772311804.4567,0.0,0.0,0.0
1772311804.5251625,0.0,0.0,0.0
1772311804.5987585,0.0,0.0,0.0
1772311804.6499436,0.0,0.0,0.0
1772311804.6942122,0.0,0.0,0.0
1772311804.726082,0.0,0.0,0.0
1772311804.7527094,0.0,0.0,0.0
1772311804.7794023,0.0,0.0,0.0
1772311804.8275943,0.0,0.0,0.0
1772311804.858321,0.0,0.0,0.0
1772311804.8724322,0.0,0.0,0.0
1772311804.9101775,0.0,0.0,0.0
1772311804.945382,0.0,0.0,0.0
1772311804.9735878,0.0,0.0,0.0
1772311805.0559046,0.0,0.0,0.0
1772311805.1099331,0.0,0.0,0.0
1772311805.1662652,0.0,0.0,0.0
1772311805.1946392,0.0,0.0,0.0
1772311805.2343807,0.0,0.0,0.0
1772311805.2602158,0.0,0.0,0.0
1772311805.2795978,0.0,0.0,0.0
1772311805.3141284,0.0,0.0,0.0
1772311805.3395128,0.0,0.0,0.0
1772311805.3672733,0.0,0.0,0.0
1772311805.4111905,0.0,0.0,0.0
1772311805.448849,0.0,0.0,0.0
1772311805.4693391,0.0,0.0,0.0
1772311805.501755,0.0,0.0,0.0
1772311805.5500674,0.0,0.0,0.0
1772311805.590869,0.0,0.0,0.0
1772311805.6330183,0.0,0.0,0.0
1772311805.690349,0.0,0.0,0.0
1772311805.7861214,0.0,0.0,0.0
1772311805.8832889,0.0,0.0,0.0
1772311805.9476335,0.0,0.0,0.0
1772311806.0187232,0.0,0.0,0.0
1772311806.1549597,0.0,0.0,0.0
1772311806.2300622,0.0,0.0,0.0
1772311806.420853,0.0,0.0,0.0
1772311806.4944968,0.0,0.0,0.0
1772311806.5256944,0.0,0.0,0.0
1772311806.548679,0.0,0.0,0.0
1772311806.5939627,0.0,0.0,0.0
1772311806.6321225,0.0,0.0,0.0
1772311806.6675925,0.0,0.0,0.0
1772311806.6985598,0.0,0.0,0.0
1772311806.737397,0.0,0.0,0.0
1772311806.7786021,0.0,0.0,0.0
1772311806.8975148,0.0,0.0,0.0
1772311806.9737885,0.0,0.0,0.0
1772311807.0822697,0.0,0.0,0.0
1772311807.1453822,0.0,0.0,0.0
1772311807.2265244,0.0,0.0,0.0
1772311807.2480423,0.0,0.0,0.0
1772311807.3014007,0.0,0.0,0.0
1772311807.3805964,0.0,0.0,0.0
1772311807.4648168,0.0,0.0,0.0
1772311807.5159855,0.0,0.0,0.0
1772311807.6102922,0.0,0.0,0.0
1772311807.6543405,0.0,0.0,0.0
1772311807.7008638,0.0,0.0,0.0
1772311807.8083072,0.0,0.0,0.0
1772311807.8521988,0.0,0.0,0.0
1772311807.9229438,0.0,0.0,0.0
1772311808.0181122,0.0,0.0,0.0
1772311808.1040533,0.0,0.0,0.0
1772311808.1550436,0.0,0.0,0.0
1772311808.2034085,0.0,0.0,0.0
1772311808.2463713,0.0,0.0,0.0
1772311808.3147728,0.0,0.0,0.0
1772311808.3495088,0.0,0.0,0.0
1772311808.3863924,0.0,0.0,0.0
1772311808.465674,0.0,0.0,0.0
1772311808.4889975,0.0,0.0,0.0
1772311808.5490274,0.0,0.0,0.0
1772311808.622631,0.0,0.0,0.0
1772311808.7054915,0.0,0.0,0.0
1772311808.7543085,0.0,0.0,0.0
1772311808.7741628,0.0,0.0,0.0
1772311808.8211756,0.0,0.0,0.0
1772311808.9216018,0.0,0.0,0.0
1772311808.9873164,0.0,0.0,0.0
