timestamp,tag_id,x,y,z,quality
1772313192.0907967,1,0.66,-2.202,1.468,71
1772313192.183086,0,0.985,-2.203,1.477,68
1772313192.183086,1,0.66,-2.202,1.468,71
1772313192.2507248,0,0.987,-2.193,1.47,68
1772313192.2507248,1,0.66,-2.195,1.461,71
1772313192.2819684,0,0.987,-2.193,1.47,68
1772313192.2819684,1,0.652,-2.191,1.42,72
1772313192.3250742,0,0.982,-2.193,1.508,68
1772313192.3250742,1,0.652,-2.191,1.42,72
1772313192.3717022,0,0.982,-2.193,1.508,68
1772313192.3717022,1,0.652,-2.191,1.42,72
1772313192.4109232,0,0.999,-2.199,1.519,67
1772313192.4109232,1,0.662,-2.19,1.493,70
1772313192.4920292,0,0.999,-2.199,1.519,67
1772313192.4920292,1,0.662,-2.19,1.493,70
1772313192.5631855,0,0.994,-2.202,1.5,68
1772313192.5631855,1,0.646,-2.207,1.533,71
1772313192.6591864,0,0.992,-2.199,1.493,68
1772313192.6591864,1,0.648,-2.2,1.522,71
1772313192.7062201,0,0.992,-2.199,1.493,68
1772313192.7062201,1,0.648,-2.2,1.522,71
1772313192.812003,0,0.983,-2.2,1.507,68
1772313192.812003,1,0.658,-2.194,1.52,71
1772313192.8812487,0,0.978,-2.202,1.493,68
1772313192.8812487,1,0.669,-2.205,1.536,70
1772313192.9970014,0,0.971,-2.196,1.466,69
1772313192.9970014,1,0.647,-2.218,1.571,71
1772313193.0940197,0,0.98,-2.208,1.489,68
1772313193.0940197,1,0.647,-2.218,1.571,71
1772313193.1596212,0,0.969,-2.203,1.494,69
1772313193.1596212,1,0.647,-2.218,1.571,71
1772313193.2200568,0,0.981,-2.204,1.501,68
1772313193.2200568,1,0.627,-2.224,1.622,71
1772313193.2631912,0,0.981,-2.204,1.501,68
1772313193.2631912,1,0.611,-2.235,1.699,71
1772313193.3227732,0,0.987,-2.203,1.507,68
1772313193.3227732,1,0.618,-2.241,1.704,70
1772313193.3378553,0,0.987,-2.203,1.507,68
1772313193.3378553,1,0.618,-2.241,1.704,70
1772313193.3626046,0,0.987,-2.203,1.507,68
1772313193.3626046,1,0.618,-2.241,1.704,70
1772313193.3986883,0,0.987,-2.203,1.507,68
1772313193.3986883,1,0.618,-2.241,1.704,70
1772313193.463133,0,0.987,-2.203,1.507,68
1772313193.463133,1,0.49,-2.27,1.694,63
1772313193.5182667,0,1.01,-2.215,1.536,67
1772313193.5182667,1,0.328,-2.288,1.709,55
1772313193.5603511,0,0.834,-2.221,1.423,83
1772313193.5603511,1,0.328,-2.288,1.709,55
1772313193.603963,0,0.888,-2.219,1.449,67
1772313193.603963,1,0.237,-2.283,1.668,56
1772313193.6655602,0,0.888,-2.219,1.449,67
1772313193.6655602,1,0.237,-2.283,1.668,56
1772313193.7375233,0,0.906,-2.223,1.456,68
1772313193.7375233,1,0.201,-2.287,1.642,61
1772313193.788424,0,0.906,-2.223,1.456,68
1772313193.788424,1,0.306,-2.269,1.621,71
1772313193.8192804,0,0.921,-2.219,1.439,68
1772313193.8192804,1,0.306,-2.269,1.621,71
1772313193.8675537,0,0.921,-2.219,1.439,68
1772313193.8675537,1,0.306,-2.269,1.621,71
1772313193.8998172,0,0.936,-2.215,1.449,68
1772313193.8998172,1,0.41,-2.245,1.638,70
1772313193.9411886,0,0.936,-2.215,1.449,68
1772313193.9411886,1,0.41,-2.245,1.638,70
1772313193.9886131,0,0.936,-2.215,1.449,68
1772313193.9886131,1,0.41,-2.245,1.638,70
1772313194.01773,0,0.947,-2.208,1.437,68
1772313194.01773,1,0.41,-2.245,1.638,70
1772313194.1118877,0,0.956,-2.211,1.442,84
1772313194.1118877,1,0.513,-2.225,1.535,71
1772313194.16571,0,0.956,-2.211,1.442,84
1772313194.16571,1,0.513,-2.225,1.535,71
1772313194.2417455,0,0.961,-2.208,1.43,68
1772313194.2417455,1,0.553,-2.21,1.455,71
1772313194.3076217,0,0.961,-2.208,1.43,68
1772313194.3076217,1,0.553,-2.21,1.455,71
1772313194.372562,0,0.796,-2.228,1.352,84
1772313194.372562,1,0.591,-2.193,1.401,71
1772313194.425639,0,0.849,-2.216,1.366,68
1772313194.425639,1,0.647,-2.203,1.545,69
1772313194.4983122,0,0.849,-2.216,1.366,68
1772313194.4983122,1,0.68,-2.191,1.523,70
1772313194.5999572,0,0.878,-2.211,1.364,69
1772313194.5999572,1,0.68,-2.191,1.523,70
1772313194.644967,0,0.903,-2.209,1.359,68
1772313194.644967,1,0.701,-2.187,1.509,70
1772313194.6762352,0,0.903,-2.209,1.359,68
1772313194.6762352,1,0.701,-2.187,1.509,70
1772313194.6948185,0,0.903,-2.209,1.359,68
1772313194.6948185,1,0.724,-2.176,1.48,70
1772313194.728914,0,0.919,-2.204,1.366,69
1772313194.728914,1,0.724,-2.176,1.48,70
1772313194.7652426,0,0.919,-2.204,1.366,69
1772313194.7652426,1,0.724,-2.176,1.48,70
1772313194.7906857,0,0.919,-2.204,1.366,69
1772313194.7906857,1,0.72,-2.171,1.436,71
1772313194.8416421,0,0.921,-2.202,1.363,83
1772313194.8416421,1,0.72,-2.171,1.436,71
1772313194.894873,0,0.921,-2.202,1.363,83
1772313194.894873,1,0.717,-2.145,1.408,72
1772313194.9646566,0,0.937,-2.187,1.335,69
1772313194.9646566,1,0.717,-2.145,1.408,72
1772313195.0347743,0,0.95,-2.19,1.327,68
1772313195.0347743,1,0.723,-2.134,1.377,71
1772313195.0597847,0,0.95,-2.19,1.327,68
1772313195.0597847,1,0.723,-2.134,1.377,71
1772313195.1373816,0,0.958,-2.202,1.358,68
1772313195.1373816,1,0.715,-2.136,1.359,71
1772313195.2080073,0,0.958,-2.202,1.358,68
1772313195.2080073,1,0.725,-2.128,1.345,71
1772313195.3068867,0,0.96,-2.198,1.374,69
1772313195.3068867,1,0.725,-2.128,1.345,71
1772313195.3520513,0,0.955,-2.193,1.365,69
1772313195.3520513,1,0.745,-2.127,1.353,70
1772313195.370745,0,0.955,-2.193,1.365,69
1772313195.370745,1,0.747,-2.136,1.398,70
1772313195.3908231,0,0.955,-2.193,1.365,69
1772313195.3908231,1,0.747,-2.136,1.398,70
1772313195.4094048,0,0.948,-2.204,1.362,69
1772313195.4094048,1,0.747,-2.136,1.398,70
1772313195.4296174,0,0.948,-2.204,1.362,69
1772313195.4296174,1,0.747,-2.136,1.398,70
1772313195.4579077,0,0.948,-2.204,1.362,69
1772313195.4579077,1,0.747,-2.136,1.398,70
1772313195.481804,0,0.948,-2.204,1.362,69
1772313195.481804,1,0.761,-2.124,1.378,71
1772313195.5123272,0,0.946,-2.206,1.356,69
1772313195.5123272,1,0.761,-2.124,1.378,71
1772313195.5428843,0,0.946,-2.206,1.356,69
1772313195.5428843,1,0.761,-2.124,1.378,71
1772313195.5720232,0,0.946,-2.206,1.356,69
1772313195.5720232,1,0.771,-2.121,1.359,71
1772313195.6579006,0,0.951,-2.217,1.407,68
1772313195.6579006,1,0.771,-2.121,1.359,71
1772313195.698303,0,0.951,-2.217,1.407,68
1772313195.698303,1,0.779,-2.151,1.447,69
1772313195.7728329,0,0.952,-2.225,1.445,68
1772313195.7728329,1,0.779,-2.151,1.447,69
1772313195.8343222,0,0.957,-2.226,1.428,68
1772313195.8343222,1,0.78,-2.161,1.478,70
1772313195.8637023,0,0.957,-2.226,1.428,68
1772313195.8637023,1,0.78,-2.161,1.478,70
1772313195.8972373,0,0.957,-2.226,1.428,68
1772313195.8972373,1,0.775,-2.146,1.457,71
1772313195.9255464,0,0.964,-2.228,1.416,68
1772313195.9255464,1,0.775,-2.146,1.457,71
1772313195.9795213,0,0.964,-2.228,1.416,68
1772313195.9795213,1,0.775,-2.146,1.457,71
1772313196.0185554,0,0.961,-2.24,1.461,68
1772313196.0185554,1,0.774,-2.144,1.45,70
1772313196.0454137,0,0.961,-2.24,1.461,68
1772313196.0454137,1,0.774,-2.144,1.45,70
1772313196.0998015,0,0.961,-2.24,1.461,68
1772313196.0998015,1,0.774,-2.144,1.45,70
1772313196.163109,0,0.966,-2.241,1.476,68
1772313196.163109,1,0.782,-2.126,1.406,71
1772313196.1897728,0,0.966,-2.241,1.476,68
1772313196.1897728,1,0.781,-2.123,1.371,71
1772313196.2172475,0,0.972,-2.251,1.452,68
1772313196.2172475,1,0.781,-2.123,1.371,71
1772313196.2548525,0,0.972,-2.251,1.452,68
1772313196.2548525,1,0.781,-2.123,1.371,71
1772313196.286628,0,0.972,-2.251,1.452,68
1772313196.286628,1,0.781,-2.123,1.371,71
1772313196.3180547,0,0.975,-2.247,1.451,68
1772313196.3180547,1,0.786,-2.13,1.462,70
1772313196.3373854,0,0.975,-2.247,1.451,68
1772313196.3373854,1,0.786,-2.13,1.462,70
1772313196.3597465,0,0.975,-2.247,1.451,68
1772313196.3597465,1,0.786,-2.13,1.462,70
1772313196.4113123,0,0.975,-2.247,1.451,68
1772313196.4113123,1,0.765,-2.122,1.43,71
1772313196.4562273,0,0.965,-2.229,1.463,69
1772313196.4562273,1,0.765,-2.122,1.43,71
1772313196.4845767,0,0.965,-2.229,1.463,69
1772313196.4845767,1,0.764,-2.124,1.39,71
1772313196.5047562,0,0.966,-2.229,1.426,68
1772313196.5047562,1,0.764,-2.124,1.39,71
1772313196.5530784,0,0.966,-2.229,1.426,68
1772313196.5530784,1,0.764,-2.124,1.39,71
1772313196.5833628,0,0.966,-2.229,1.426,68
1772313196.5833628,1,0.764,-2.124,1.39,71
1772313196.6247897,0,0.975,-2.228,1.433,68
1772313196.6247897,1,0.753,-2.123,1.352,71
1772313196.6474128,0,0.975,-2.228,1.433,68
1772313196.6474128,1,0.753,-2.123,1.352,71
1772313196.6799593,0,0.975,-2.228,1.433,68
1772313196.6799593,1,0.753,-2.123,1.352,71
1772313196.6943707,0,0.975,-2.228,1.433,68
1772313196.6943707,1,0.753,-2.123,1.352,71
1772313196.7139056,0,0.982,-2.222,1.427,82
1772313196.7139056,1,0.767,-2.12,1.336,71
1772313196.742413,0,0.982,-2.222,1.427,82
1772313196.742413,1,0.767,-2.12,1.336,71
1772313196.7603908,0,0.982,-2.222,1.427,82
1772313196.7603908,1,0.767,-2.12,1.336,71
1772313196.7912774,0,0.982,-2.217,1.417,68
1772313196.7912774,1,0.775,-2.122,1.395,70
1772313196.808038,0,0.982,-2.217,1.417,68
1772313196.808038,1,0.775,-2.122,1.395,70
1772313196.8287988,0,0.982,-2.217,1.417,68
1772313196.8287988,1,0.775,-2.122,1.395,70
1772313196.8437378,0,0.982,-2.217,1.417,68
1772313196.8437378,1,0.775,-2.122,1.395,70
1772313196.8655865,0,0.982,-2.217,1.417,68
1772313196.8655865,1,0.771,-2.125,1.373,71
1772313196.8850706,0,0.974,-2.226,1.417,68
1772313196.8850706,1,0.771,-2.125,1.373,71
1772313196.9223664,0,0.974,-2.226,1.417,68
1772313196.9223664,1,0.771,-2.125,1.373,71
1772313196.9665887,0,0.974,-2.226,1.417,68
1772313196.9665887,1,0.771,-2.125,1.373,71
1772313197.0358796,0,0.99,-2.222,1.451,68
1772313197.0358796,1,0.776,-2.131,1.388,70
1772313197.0533755,0,0.99,-2.222,1.451,68
1772313197.0533755,1,0.776,-2.131,1.388,70
1772313197.066195,0,0.99,-2.222,1.451,68
1772313197.066195,1,0.772,-2.137,1.386,70
1772313197.0813398,0,0.99,-2.222,1.451,68
1772313197.0813398,1,0.772,-2.137,1.386,70
1772313197.104593,0,0.984,-2.217,1.422,68
1772313197.104593,1,0.772,-2.137,1.386,70
1772313197.1296852,0,0.984,-2.217,1.422,68
1772313197.1296852,1,0.772,-2.137,1.386,70
1772313197.1461124,0,0.984,-2.217,1.422,68
1772313197.1461124,1,0.772,-2.137,1.386,70
1772313197.1737897,0,0.984,-2.217,1.422,68
1772313197.1737897,1,0.772,-2.137,1.386,70
1772313197.1944535,0,0.984,-2.217,1.422,68
1772313197.1944535,1,0.768,-2.134,1.407,71
1772313197.2240217,0,0.975,-2.221,1.433,68
1772313197.2240217,1,0.768,-2.134,1.407,71
1772313197.2415311,0,0.975,-2.221,1.433,68
1772313197.2415311,1,0.768,-2.134,1.407,71
1772313197.2625515,0,0.975,-2.221,1.433,68
1772313197.2625515,1,0.768,-2.134,1.407,71
1772313197.2947114,0,0.975,-2.221,1.433,68
1772313197.2947114,1,0.768,-2.134,1.407,71
1772313197.311857,0,0.971,-2.222,1.441,68
1772313197.311857,1,0.768,-2.134,1.407,71
1772313197.3379498,0,0.971,-2.222,1.441,68
1772313197.3379498,1,0.768,-2.134,1.407,71
1772313197.3582535,0,0.971,-2.222,1.441,68
1772313197.3582535,1,0.768,-2.134,1.407,71
1772313197.379699,0,0.971,-2.222,1.441,68
1772313197.379699,1,0.779,-1.98,1.238,58
1772313197.4347527,0,0.963,-2.223,1.476,68
1772313197.4347527,1,0.779,-1.98,1.238,58
1772313197.4832957,0,0.963,-2.223,1.476,68
1772313197.4832957,1,0.779,-1.98,1.238,58
1772313197.5068238,0,0.963,-2.238,1.546,67
1772313197.5068238,1,0.778,-2.034,1.344,70
1772313197.525589,0,0.963,-2.238,1.546,67
1772313197.525589,1,0.778,-2.034,1.344,70
1772313197.5382297,0,0.963,-2.238,1.546,67
1772313197.5382297,1,0.778,-2.034,1.344,70
1772313197.556694,0,0.963,-2.238,1.546,67
1772313197.556694,1,0.778,-2.034,1.344,70
1772313197.586368,0,0.963,-2.238,1.546,67
1772313197.586368,1,0.761,-2.07,1.367,71
1772313197.6570709,0,0.949,-2.249,1.565,68
1772313197.6570709,1,0.761,-2.07,1.367,71
1772313197.682318,0,0.935,-2.253,1.561,68
1772313197.682318,1,0.761,-2.098,1.381,70
1772313197.7483249,0,0.935,-2.253,1.561,68
1772313197.7483249,1,0.761,-2.098,1.381,70
1772313197.7916384,0,0.935,-2.253,1.561,68
1772313197.7916384,1,0.755,-2.12,1.428,70
1772313197.9062617,0,0.933,-2.251,1.634,68
1772313197.9062617,1,0.755,-2.12,1.428,70
1772313197.9697554,0,0.931,-2.243,1.58,69
1772313197.9697554,1,0.745,-2.131,1.445,71
1772313198.0479643,0,0.922,-2.234,1.546,69
1772313198.0479643,1,0.733,-2.14,1.44,71
1772313198.0792007,0,0.922,-2.234,1.546,69
1772313198.0792007,1,0.733,-2.14,1.44,71
1772313198.1287036,0,0.91,-2.221,1.482,69
1772313198.1287036,1,0.5,-2.17,1.407,85
1772313198.158612,0,0.91,-2.221,1.482,69
1772313198.158612,1,0.5,-2.17,1.407,85
1772313198.1844273,0,0.91,-2.221,1.482,69
1772313198.1844273,1,0.555,-2.162,1.373,71
1772313198.2470295,0,0.913,-2.216,1.466,69
1772313198.2470295,1,0.555,-2.162,1.373,71
1772313198.2781694,0,0.913,-2.216,1.466,69
1772313198.2781694,1,0.555,-2.162,1.373,71
1772313198.3186297,0,0.916,-2.215,1.458,69
1772313198.3186297,1,0.611,-2.156,1.345,71
1772313198.3961854,0,0.908,-2.213,1.458,69
1772313198.3961854,1,0.611,-2.156,1.345,71
1772313198.4373555,0,0.908,-2.213,1.458,69
1772313198.4373555,1,0.63,-2.156,1.407,71
1772313198.4827087,0,0.908,-2.213,1.458,69
1772313198.4827087,1,0.63,-2.156,1.407,71
1772313198.5457578,0,0.908,-2.213,1.458,69
1772313198.5457578,1,0.646,-2.153,1.421,71
1772313198.6274583,0,0.923,-2.209,1.431,69
1772313198.6274583,1,0.673,-2.148,1.394,71
1772313198.648381,0,0.923,-2.209,1.431,69
1772313198.648381,1,0.673,-2.148,1.394,71
1772313198.6853843,0,0.923,-2.209,1.431,69
1772313198.6853843,1,0.673,-2.148,1.394,71
1772313198.7525687,0,0.926,-2.213,1.44,68
1772313198.7525687,1,0.688,-2.162,1.435,70
1772313198.8584244,0,0.926,-2.213,1.44,68
1772313198.8584244,1,0.703,-2.155,1.43,71
1772313198.9012802,0,0.931,-2.047,1.193,51
1772313198.9012802,1,0.703,-2.155,1.43,71
1772313198.9991088,0,0.933,-2.078,1.219,69
1772313198.9991088,1,0.725,-2.156,1.444,70
1772313199.028543,0,0.934,-2.111,1.263,69
1772313199.028543,1,0.725,-2.156,1.444,70
1772313199.0589895,0,0.934,-2.111,1.263,69
1772313199.0589895,1,0.725,-2.156,1.444,70
1772313199.1103017,0,0.934,-2.133,1.293,69
1772313199.1103017,1,0.724,-2.161,1.489,70
1772313199.1883585,0,0.934,-2.133,1.293,69
1772313199.1883585,1,0.724,-2.161,1.489,70
1772313199.2589178,0,0.934,-2.133,1.293,69
1772313199.2589178,1,0.728,-2.154,1.499,71
1772313199.2874382,0,0.934,-2.133,1.293,69
1772313199.2874382,1,0.74,-2.157,1.538,70
1772313199.3390317,0,0.919,-2.142,1.349,69
1772313199.3390317,1,0.74,-2.157,1.538,70
1772313199.384503,0,0.919,-2.142,1.349,69
1772313199.384503,1,0.746,-2.158,1.477,71
1772313199.4544153,0,0.921,-2.165,1.449,68
1772313199.4544153,1,0.746,-2.158,1.477,71
1772313199.5631258,0,0.921,-2.171,1.449,69
1772313199.5631258,1,0.749,-2.158,1.492,70
1772313199.6614678,0,0.922,-2.184,1.469,68
1772313199.6614678,1,0.744,-2.155,1.471,71
1772313199.716813,0,0.92,-2.199,1.513,68
1772313199.716813,1,0.744,-2.155,1.471,71
1772313199.7754402,0,0.92,-2.199,1.513,68
1772313199.7754402,1,0.747,-2.161,1.457,70
1772313199.8048697,0,0.92,-2.199,1.513,68
1772313199.8048697,1,0.747,-2.161,1.457,70
1772313199.8599458,0,0.932,-2.19,1.469,69
1772313199.8599458,1,0.725,-2.161,1.436,71
1772313199.8982275,0,0.932,-2.19,1.469,69
1772313199.8982275,1,0.725,-2.161,1.436,71
1772313199.9221072,0,0.925,-2.207,1.577,68
1772313199.9221072,1,0.708,-2.157,1.441,71
1772313200.0108764,0,0.923,-2.207,1.571,69
1772313200.0108764,1,0.708,-2.157,1.441,71
1772313200.0987382,0,0.923,-2.207,1.571,69
1772313200.0987382,1,0.716,-2.162,1.442,70
1772313200.184121,0,0.934,-2.21,1.556,68
1772313200.184121,1,0.723,-2.166,1.406,71
1772313200.2413898,0,0.938,-2.206,1.497,69
1772313200.2413898,1,0.733,-2.154,1.388,71
1772313200.3043876,0,0.938,-2.206,1.497,69
1772313200.3043876,1,0.733,-2.154,1.388,71
1772313200.3353071,0,0.935,-2.203,1.48,69
1772313200.3353071,1,0.744,-2.157,1.383,70
1772313200.3951514,0,0.935,-2.203,1.48,69
1772313200.3951514,1,0.744,-2.157,1.383,70
1772313200.4239368,0,0.935,-2.203,1.48,69
1772313200.4239368,1,0.747,-2.158,1.396,70
1772313200.4952972,0,0.921,-2.209,1.465,69
1772313200.4952972,1,0.747,-2.158,1.396,70
1772313200.5537345,0,0.921,-2.209,1.465,69
1772313200.5537345,1,0.746,-2.167,1.414,70
1772313200.6147785,0,0.921,-2.209,1.465,69
1772313200.6147785,1,0.746,-2.167,1.414,70
1772313200.6721408,0,0.922,-2.217,1.512,68
1772313200.6721408,1,0.744,-2.165,1.402,71
1772313200.7117114,0,0.921,-2.213,1.501,69
1772313200.7117114,1,0.756,-2.164,1.38,70
1772313200.7543802,0,0.921,-2.213,1.501,69
1772313200.7543802,1,0.756,-2.164,1.38,70
1772313200.7752526,0,0.921,-2.213,1.501,69
1772313200.7752526,1,0.756,-2.164,1.38,70
1772313200.819679,0,0.916,-2.209,1.456,69
1772313200.819679,1,0.753,-2.162,1.35,71
1772313200.8795636,0,0.916,-2.209,1.456,69
1772313200.8795636,1,0.753,-2.162,1.35,71
1772313200.9288642,0,0.923,-2.208,1.443,69
1772313200.9288642,1,0.747,-2.159,1.352,71
1772313200.9716618,0,0.923,-2.208,1.443,69
1772313200.9716618,1,0.747,-2.159,1.352,71
1772313201.004606,0,0.92,-2.206,1.434,69
1772313201.004606,1,0.747,-2.159,1.352,71
1772313201.0734193,0,0.92,-2.206,1.434,69
1772313201.0734193,1,0.744,-2.157,1.364,71
1772313201.0985382,0,0.925,-2.201,1.437,69
1772313201.0985382,1,0.744,-2.157,1.364,71
1772313201.1642168,0,0.925,-2.201,1.437,69
1772313201.1642168,1,0.727,-2.16,1.407,71
1772313201.210102,0,0.925,-2.201,1.437,69
1772313201.210102,1,0.727,-2.16,1.407,71
1772313201.318458,0,0.924,-2.2,1.436,69
1772313201.318458,1,0.728,-2.158,1.41,71
1772313201.3512654,0,0.923,-2.188,1.413,69
1772313201.3512654,1,0.729,-2.152,1.414,71
1772313201.4078555,0,0.918,-2.059,1.225,59
1772313201.4078555,1,0.729,-2.152,1.414,71
1772313201.4376209,0,0.918,-2.059,1.225,59
1772313201.4376209,1,0.729,-2.152,1.414,71
1772313201.4935336,0,0.918,-2.059,1.225,59
1772313201.4935336,1,0.725,-2.156,1.42,71
1772313201.5354116,0,0.918,-2.059,1.225,59
1772313201.5354116,1,0.725,-2.156,1.42,71
1772313201.5923538,0,0.914,-2.097,1.272,69
1772313201.5923538,1,0.721,-2.148,1.406,71
1772313201.6459522,0,0.918,-2.121,1.299,69
1772313201.6459522,1,0.721,-2.148,1.406,71
1772313201.7005608,0,0.918,-2.121,1.299,69
1772313201.7005608,1,0.725,-2.147,1.408,71
1772313201.7584634,0,0.918,-2.141,1.353,69
1772313201.7584634,1,0.721,-2.157,1.417,71
1772313201.8447757,0,0.918,-2.141,1.353,69
1772313201.8447757,1,0.728,-2.158,1.44,70
1772313201.9197156,0,0.918,-2.157,1.399,69
1772313201.9197156,1,0.726,-2.155,1.401,71
1772313201.971927,0,0.929,-2.175,1.436,68
1772313201.971927,1,0.726,-2.155,1.401,71
1772313202.0034332,0,0.736,-2.201,1.413,90
1772313202.0034332,1,0.733,-2.158,1.39,71
1772313202.0581582,0,0.736,-2.201,1.413,90
1772313202.0581582,1,0.733,-2.158,1.39,71
1772313202.1162171,0,0.736,-2.201,1.413,90
1772313202.1162171,1,0.733,-2.158,1.39,71
1772313202.1745253,0,0.619,-2.214,1.345,85
1772313202.1745253,1,0.73,-2.164,1.391,71
1772313202.2063317,0,0.619,-2.214,1.345,85
1772313202.2063317,1,0.73,-2.164,1.391,71
1772313202.290469,0,0.699,-2.219,1.376,68
1772313202.290469,1,0.728,-2.162,1.434,71
1772313202.351388,0,0.753,-2.216,1.424,69
1772313202.351388,1,0.713,-2.166,1.45,71
1772313202.4104445,0,0.753,-2.216,1.424,69
1772313202.4104445,1,0.713,-2.166,1.45,71
1772313202.5008545,0,0.792,-2.209,1.437,69
1772313202.5008545,1,0.729,-2.165,1.485,70
1772313202.5479038,0,0.825,-2.202,1.436,69
1772313202.5479038,1,0.725,-2.163,1.45,71
1772313202.5878577,0,0.825,-2.202,1.436,69
1772313202.5878577,1,0.725,-2.163,1.45,71
1772313202.635365,0,0.84,-2.204,1.471,69
1772313202.635365,1,0.726,-2.163,1.398,71
1772313202.7457922,0,0.861,-2.196,1.438,69
1772313202.7457922,1,0.726,-2.163,1.398,71
1772313202.7729871,0,0.861,-2.196,1.438,69
1772313202.7729871,1,0.725,-2.167,1.442,70
1772313202.813008,0,0.865,-2.193,1.407,69
1772313202.813008,1,0.731,-2.173,1.454,70
1772313202.8672435,0,0.865,-2.193,1.407,69
1772313202.8672435,1,0.731,-2.173,1.454,70
1772313202.9306827,0,0.886,-2.209,1.413,68
1772313202.9306827,1,0.734,-2.168,1.46,71
1772313202.966648,0,0.886,-2.209,1.413,68
1772313202.966648,1,0.734,-2.168,1.46,71
1772313203.0510406,0,0.885,-2.2,1.365,70
1772313203.0510406,1,0.734,-2.168,1.46,71
1772313203.1042788,0,0.896,-2.206,1.393,68
1772313203.1042788,1,0.733,-2.171,1.428,71
1772313203.1552162,0,0.896,-2.206,1.393,68
1772313203.1552162,1,0.733,-2.171,1.428,71
1772313203.2223096,0,0.897,-2.217,1.472,68
1772313203.2223096,1,0.734,-2.175,1.463,70
1772313203.2815483,0,0.897,-2.217,1.472,68
1772313203.2815483,1,0.726,-2.183,1.443,71
1772313203.309371,0,0.909,-2.221,1.476,68
1772313203.309371,1,0.726,-2.183,1.443,71
1772313203.367593,0,0.909,-2.221,1.476,68
1772313203.367593,1,0.721,-2.176,1.436,71
1772313203.3965375,0,0.909,-2.221,1.476,68
1772313203.3965375,1,0.721,-2.176,1.436,71
1772313203.4616296,0,0.902,-2.222,1.534,69
1772313203.4616296,1,0.714,-2.173,1.446,71
1772313203.492411,0,0.899,-2.214,1.574,69
1772313203.492411,1,0.703,-2.165,1.43,71
1772313203.5288339,0,0.899,-2.214,1.574,69
1772313203.5288339,1,0.703,-2.165,1.43,71
1772313203.5964546,0,0.899,-2.214,1.574,69
1772313203.5964546,1,0.703,-2.165,1.43,71
1772313203.6523554,0,0.904,-2.207,1.55,69
1772313203.6523554,1,0.703,-2.165,1.43,71
1772313203.736848,0,0.924,-2.215,1.509,68
1772313203.736848,1,0.5,-2.18,1.389,85
1772313203.8080227,0,0.936,-2.208,1.483,68
1772313203.8080227,1,0.5,-2.18,1.389,85
1772313203.854297,0,0.936,-2.208,1.483,68
1772313203.854297,1,0.558,-2.171,1.407,71
1772313203.91375,0,0.938,-2.211,1.536,68
1772313203.91375,1,0.558,-2.171,1.407,71
1772313203.956213,0,0.938,-2.211,1.536,68
1772313203.956213,1,0.598,-2.169,1.392,71
1772313204.0094113,0,0.938,-2.211,1.536,68
1772313204.0094113,1,0.629,-2.155,1.406,71
1772313204.040839,0,0.945,-2.218,1.606,68
1772313204.040839,1,0.629,-2.155,1.406,71
1772313204.0863774,0,0.945,-2.218,1.606,68
1772313204.0863774,1,0.629,-2.155,1.406,71
1772313204.1866696,0,0.934,-2.202,1.506,70
1772313204.1866696,1,0.654,-2.152,1.357,71
1772313204.223577,0,0.941,-2.207,1.501,68
1772313204.223577,1,0.67,-2.149,1.371,71
1772313204.2685702,0,0.941,-2.207,1.501,68
1772313204.2685702,1,0.67,-2.149,1.371,71
1772313204.3051329,0,0.953,-2.207,1.5,68
1772313204.3051329,1,0.68,-2.144,1.39,71
1772313204.3373609,0,0.953,-2.207,1.5,68
1772313204.3373609,1,0.68,-2.144,1.39,71
1772313204.36084,0,0.953,-2.207,1.5,68
1772313204.36084,1,0.68,-2.144,1.39,71
1772313204.3820543,0,0.953,-2.207,1.5,68
1772313204.3820543,1,0.68,-2.144,1.39,71
1772313204.4287794,0,0.943,-2.212,1.549,68
1772313204.4287794,1,0.694,-2.137,1.411,71
1772313204.4464188,0,0.943,-2.212,1.549,68
1772313204.4464188,1,0.694,-2.137,1.411,71
1772313204.4823213,0,0.943,-2.212,1.549,68
1772313204.4823213,1,0.694,-2.137,1.411,71
1772313204.503977,0,0.936,-2.223,1.573,68
1772313204.503977,1,0.694,-2.137,1.411,71
