timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313209.3234441,-0.0234,0.19198621771937624,10.999999999999998
1772313209.3777523,-0.0234,0.19198621771937624,10.999999999999998
1772313209.41565,-0.0286,0.19198621771937624,10.999999999999998
1772313209.4579225,-0.0286,0.19198621771937624,10.999999999999998
1772313209.488592,-0.0286,0.19198621771937624,10.999999999999998
1772313209.5179846,-0.0286,0.19198621771937624,10.999999999999998
1772313209.535177,-0.0286,0.19198621771937624,10.999999999999998
1772313209.559898,-0.0286,0.19198621771937624,10.999999999999998
1772313209.6061532,-0.0286,0.19198621771937624,10.999999999999998
1772313209.6402624,-0.0286,0.19198621771937624,10.999999999999998
1772313209.6980546,-0.0312,0.17453292519943295,10.0
1772313209.7229354,-0.0312,0.17453292519943295,10.0
1772313209.762343,-0.0312,0.17453292519943295,10.0
1772313209.796308,-0.0312,0.17453292519943295,10.0
1772313209.8443604,-0.0312,0.17453292519943295,10.0
1772313209.9336617,-0.0312,0.17453292519943295,10.0
1772313210.0142899,-0.0325,0.17453292519943295,10.0
1772313210.0518389,-0.0325,0.17453292519943295,10.0
1772313210.088253,-0.0325,0.17453292519943295,10.0
1772313210.1265879,-0.0325,0.17453292519943295,10.0
1772313210.227275,-0.0325,0.17453292519943295,10.0
1772313210.2720366,-0.0325,0.17453292519943295,10.0
1772313210.2912002,-0.033800000000000004,0.17453292519943295,10.0
1772313210.3048046,-0.033800000000000004,0.17453292519943295,10.0
1772313210.3260608,-0.033800000000000004,0.17453292519943295,10.0
1772313210.3609383,-0.033800000000000004,0.17453292519943295,10.0
1772313210.384785,-0.033800000000000004,0.17453292519943295,10.0
1772313210.4195065,-0.033800000000000004,0.17453292519943295,10.0
1772313210.443726,-0.033800000000000004,0.17453292519943295,10.0
1772313210.4776893,-0.033800000000000004,0.17453292519943295,10.0
1772313210.505441,-0.033800000000000004,0.17453292519943295,10.0
1772313210.5582569,-0.033800000000000004,0.17453292519943295,10.0
1772313210.5958457,-0.033800000000000004,0.17453292519943295,10.0
1772313210.6605985,-0.033800000000000004,0.17453292519943295,10.0
1772313210.6955411,-0.033800000000000004,0.17453292519943295,10.0
1772313210.7108727,-0.033800000000000004,0.17453292519943295,10.0
1772313210.7757623,-0.033800000000000004,0.17453292519943295,10.0
1772313210.821868,-0.033800000000000004,0.17453292519943295,10.0
1772313210.8465593,-0.033800000000000004,0.17453292519943295,10.0
1772313210.888984,-0.033800000000000004,0.17453292519943295,10.0
1772313210.9205003,-0.035100000000000006,0.17453292519943295,10.0
1772313210.9497635,-0.035100000000000006,0.17453292519943295,10.0
1772313210.969904,-0.035100000000000006,0.17453292519943295,10.0
1772313211.004238,-0.035100000000000006,0.17453292519943295,10.0
1772313211.0430853,-0.035100000000000006,0.17453292519943295,10.0
1772313211.0870214,-0.035100000000000006,0.17453292519943295,10.0
1772313211.1216094,-0.035100000000000006,0.17453292519943295,10.0
1772313211.1885216,-0.035100000000000006,0.17453292519943295,10.0
1772313211.2121089,-0.035100000000000006,0.17453292519943295,10.0
1772313211.2547972,-0.035100000000000006,0.17453292519943295,10.0
1772313211.283234,-0.035100000000000006,0.17453292519943295,10.0
1772313211.3146737,-0.035100000000000006,0.17453292519943295,10.0
1772313211.343622,-0.035100000000000006,0.17453292519943295,10.0
1772313211.42241,-0.035100000000000006,0.17453292519943295,10.0
1772313211.497628,-0.035100000000000006,0.17453292519943295,10.0
1772313211.5430331,-0.035100000000000006,0.17453292519943295,10.0
1772313211.6028225,-0.010400000000000001,0.17453292519943295,10.0
1772313211.644761,-0.010400000000000001,0.17453292519943295,10.0
1772313211.6793098,-0.010400000000000001,0.17453292519943295,10.0
1772313211.7136774,-0.010400000000000001,0.17453292519943295,10.0
1772313211.778076,0.0026000000000000003,0.17453292519943295,10.0
1772313211.8404531,0.0026000000000000003,0.17453292519943295,10.0
1772313211.8809474,0.0026000000000000003,0.17453292519943295,10.0
1772313211.911745,0.0026000000000000003,0.17453292519943295,10.0
1772313211.9758775,0.0026000000000000003,0.17453292519943295,10.0
1772313212.0195146,0.0026000000000000003,0.17453292519943295,10.0
1772313212.1164134,0.0091,0.17453292519943295,10.0
1772313212.1843708,0.0091,0.17453292519943295,10.0
1772313212.214839,0.0091,0.17453292519943295,10.0
1772313212.2441242,0.0091,0.17453292519943295,10.0
1772313212.3357658,0.0091,0.17453292519943295,10.0
1772313212.40281,0.0091,0.17453292519943295,10.0
1772313212.4344122,0.013000000000000001,0.17453292519943295,10.0
1772313212.4851403,0.013000000000000001,0.17453292519943295,10.0
1772313212.5584624,0.013000000000000001,0.17453292519943295,10.0
1772313212.616077,0.013000000000000001,0.17453292519943295,10.0
1772313212.6585143,0.013000000000000001,0.17453292519943295,10.0
1772313212.684444,0.0156,0.17453292519943295,10.0
1772313212.7171283,0.0156,0.17453292519943295,10.0
1772313212.8041239,0.0156,0.17453292519943295,10.0
1772313212.8715858,0.0156,0.17453292519943295,10.0
1772313212.9184911,0.0156,0.17453292519943295,10.0
1772313212.9941843,0.0156,0.17453292519943295,10.0
1772313213.0762014,-0.0091,0.17453292519943295,10.0
1772313213.1441338,-0.0091,0.17453292519943295,10.0
1772313213.2244365,-0.0091,0.17453292519943295,10.0
1772313213.2829688,-0.0091,0.17453292519943295,10.0
1772313213.3591454,0.0039,0.17453292519943295,10.0
1772313213.4371715,0.0039,0.17453292519943295,10.0
1772313213.5253727,0.0039,0.17453292519943295,10.0
1772313213.5822802,0.0039,0.17453292519943295,10.0
1772313213.6225545,0.0039,0.17453292519943295,10.0
1772313213.68781,-0.0143,0.17453292519943295,10.0
1772313213.766768,-0.0143,0.17453292519943295,10.0
1772313213.8358223,-0.0143,0.17453292519943295,10.0
1772313213.8681676,-0.0143,0.17453292519943295,10.0
1772313213.9208412,-0.0234,0.17453292519943295,10.0
1772313213.9458532,-0.0234,0.17453292519943295,10.0
1772313213.9812331,-0.0234,0.17453292519943295,10.0
1772313214.005429,-0.0234,0.17453292519943295,10.0
1772313214.097111,-0.0234,0.17453292519943295,10.0
1772313214.1421163,-0.0234,0.17453292519943295,10.0
1772313214.181228,-0.0234,0.17453292519943295,10.0
1772313214.2402997,-0.0234,0.17453292519943295,10.0
1772313214.3124764,-0.0039,0.17453292519943295,10.0
1772313214.3741784,-0.0039,0.17453292519943295,10.0
1772313214.4300935,-0.0039,0.17453292519943295,10.0
1772313214.4632037,-0.0039,0.17453292519943295,10.0
1772313214.5401893,-0.0039,0.17453292519943295,10.0
1772313214.6010237,-0.0182,0.17453292519943295,10.0
1772313214.6344903,-0.0182,0.17453292519943295,10.0
1772313214.6583667,-0.0182,0.17453292519943295,10.0
1772313214.6846287,-0.0182,0.17453292519943295,10.0
1772313214.740115,-0.0182,0.17453292519943295,10.0
1772313214.7879865,0.0,0.17453292519943295,10.0
1772313214.814155,0.0,0.17453292519943295,10.0
1772313214.8426807,0.0,0.17453292519943295,10.0
1772313214.862657,0.0,0.17453292519943295,10.0
1772313214.8854532,0.0,0.17453292519943295,10.0
1772313214.9037683,0.0,0.17453292519943295,10.0
1772313214.9468498,0.0,0.17453292519943295,10.0
1772313215.0288627,0.0,0.17453292519943295,10.0
1772313215.1635706,0.0,0.17453292519943295,10.0
1772313215.2196696,0.0078,0.17453292519943295,10.0
1772313215.3108854,0.0078,0.17453292519943295,10.0
1772313215.3608217,0.0078,0.17453292519943295,10.0
1772313215.415161,0.0117,0.17453292519943295,10.0
1772313215.483967,0.0117,0.17453292519943295,10.0
1772313215.5091906,0.0117,0.17453292519943295,10.0
1772313215.5904548,0.0117,0.17453292519943295,10.0
1772313215.611844,0.0117,0.17453292519943295,10.0
1772313215.6603024,0.0117,0.17453292519943295,10.0
1772313215.7251503,0.0143,0.17453292519943295,10.0
1772313215.7565563,0.0143,0.17453292519943295,10.0
1772313215.8356485,0.0143,0.17453292519943295,10.0
1772313215.8822763,0.0143,0.17453292519943295,10.0
1772313215.947249,0.0143,0.17453292519943295,10.0
1772313215.9871693,0.016900000000000002,0.17453292519943295,10.0
1772313216.0168524,0.016900000000000002,0.17453292519943295,10.0
1772313216.0430648,0.016900000000000002,0.17453292519943295,10.0
1772313216.0815017,0.016900000000000002,0.17453292519943295,10.0
1772313216.178427,0.016900000000000002,0.17453292519943295,10.0
1772313216.2507172,0.016900000000000002,0.17453292519943295,10.0
1772313216.2890837,0.0195,0.17453292519943295,10.0
1772313216.3167365,0.0195,0.17453292519943295,10.0
1772313216.3623912,0.0195,0.17453292519943295,10.0
1772313216.3969429,0.0195,0.17453292519943295,10.0
1772313216.4423249,0.0195,0.17453292519943295,10.0
1772313216.5235937,0.0195,0.17453292519943295,10.0
1772313216.5909343,0.0195,0.17453292519943295,10.0
1772313216.6292775,0.0195,0.17453292519943295,10.0
1772313216.6910844,0.0195,0.17453292519943295,10.0
1772313216.726413,0.0195,0.17453292519943295,10.0
1772313216.789164,0.0195,0.17453292519943295,10.0
1772313216.84184,0.0195,0.17453292519943295,10.0
1772313216.9160268,0.0195,0.19198621771937624,10.999999999999998
1772313216.966018,0.0195,0.19198621771937624,10.999999999999998
1772313216.983489,0.0195,0.19198621771937624,10.999999999999998
1772313217.0065122,0.0195,0.19198621771937624,10.999999999999998
1772313217.0343254,0.0195,0.19198621771937624,10.999999999999998
1772313217.090191,0.0195,0.19198621771937624,10.999999999999998
1772313217.1227372,0.0195,0.19198621771937624,10.999999999999998
1772313217.161941,0.0182,0.19198621771937624,10.999999999999998
1772313217.206895,0.0182,0.19198621771937624,10.999999999999998
1772313217.2480676,0.0182,0.19198621771937624,10.999999999999998
1772313217.2694867,0.0182,0.19198621771937624,10.999999999999998
1772313217.306505,0.0182,0.19198621771937624,10.999999999999998
1772313217.3444061,0.0182,0.19198621771937624,10.999999999999998
1772313217.408349,0.0182,0.19198621771937624,10.999999999999998
1772313217.4449127,0.0195,0.19198621771937624,10.999999999999998
1772313217.459177,0.0195,0.19198621771937624,10.999999999999998
1772313217.4737077,0.0195,0.19198621771937624,10.999999999999998
1772313217.4911854,0.0195,0.19198621771937624,10.999999999999998
1772313217.5349836,0.0195,0.19198621771937624,10.999999999999998
1772313217.5630949,0.0195,0.19198621771937624,10.999999999999998
1772313217.5959997,0.0195,0.19198621771937624,10.999999999999998
1772313217.630597,0.0195,0.19198621771937624,10.999999999999998
1772313217.6542785,0.0195,0.19198621771937624,10.999999999999998
1772313217.700782,0.0195,0.19198621771937624,10.999999999999998
1772313217.761413,0.0195,0.19198621771937624,10.999999999999998
1772313217.7904482,0.0195,0.19198621771937624,10.999999999999998
1772313217.8412309,0.0195,0.19198621771937624,10.999999999999998
1772313217.8658814,0.0195,0.19198621771937624,10.999999999999998
1772313217.9134595,0.0195,0.19198621771937624,10.999999999999998
1772313217.9352133,0.0195,0.19198621771937624,10.999999999999998
1772313217.9692254,0.0195,0.19198621771937624,10.999999999999998
1772313217.9980726,0.0195,0.19198621771937624,10.999999999999998
1772313218.0660799,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.0896528,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.1129427,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.1381755,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.1868575,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.2357612,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.2836165,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.3498855,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.3702145,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.3931231,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.4104986,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.4477756,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.4749224,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.515213,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.537862,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.5581834,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.5783138,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.5965555,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.643801,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.6799798,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.7115834,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.752769,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.7685084,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.7858927,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.8150315,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.8323321,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.862888,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.890344,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.9202883,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.953268,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.9687738,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313218.9854527,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.0247705,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.0532281,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.0897775,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.12061,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.145443,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.194243,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.2700198,0.020800000000000003,0.19198621771937624,10.999999999999998
1772313219.3121939,0.0221,0.19198621771937624,10.999999999999998
1772313219.3432488,0.0221,0.19198621771937624,10.999999999999998
1772313219.37617,0.0221,0.19198621771937624,10.999999999999998
1772313219.4138162,0.0221,0.19198621771937624,10.999999999999998
1772313219.4460034,0.0221,0.19198621771937624,10.999999999999998
1772313219.4816732,0.0221,0.19198621771937624,10.999999999999998
1772313219.5079753,0.0221,0.19198621771937624,10.999999999999998
1772313219.553238,0.0221,0.19198621771937624,10.999999999999998
1772313219.5837166,0.0221,0.19198621771937624,10.999999999999998
1772313219.6156793,0.0221,0.19198621771937624,10.999999999999998
1772313219.6604688,0.0221,0.19198621771937624,10.999999999999998
1772313219.6781669,0.0221,0.19198621771937624,10.999999999999998
1772313219.721758,0.0221,0.19198621771937624,10.999999999999998
1772313219.8240395,0.0221,0.19198621771937624,10.999999999999998
1772313219.8544888,0.0221,0.19198621771937624,10.999999999999998
1772313219.8866153,0.0234,0.19198621771937624,10.999999999999998
1772313219.9095001,0.0234,0.19198621771937624,10.999999999999998
1772313219.9303424,0.0234,0.19198621771937624,10.999999999999998
1772313219.959463,0.0234,0.19198621771937624,10.999999999999998
1772313219.976931,0.0234,0.19198621771937624,10.999999999999998
1772313220.013633,0.0234,0.19198621771937624,10.999999999999998
1772313220.0618966,0.0234,0.19198621771937624,10.999999999999998
1772313220.119164,0.0234,0.19198621771937624,10.999999999999998
1772313220.1830451,0.0234,0.19198621771937624,10.999999999999998
1772313220.231244,0.0234,0.19198621771937624,10.999999999999998
1772313220.2545967,0.0234,0.19198621771937624,10.999999999999998
1772313220.2820797,0.0234,0.19198621771937624,10.999999999999998
1772313220.3033104,0.0234,0.19198621771937624,10.999999999999998
1772313220.3388958,0.0234,0.19198621771937624,10.999999999999998
1772313220.3877473,0.0234,0.19198621771937624,10.999999999999998
1772313220.42964,0.0234,0.19198621771937624,10.999999999999998
1772313220.4844103,0.0234,0.19198621771937624,10.999999999999998
1772313220.5107374,0.0234,0.19198621771937624,10.999999999999998
1772313220.5306227,0.0234,0.19198621771937624,10.999999999999998
1772313220.5752466,0.0234,0.19198621771937624,10.999999999999998
1772313220.6067343,0.0234,0.19198621771937624,10.999999999999998
