timestamp,tag_id,x,y,z,quality
1772747119.369474,1,-0.187,-2.029,1.446,88
1772747119.3985415,0,-1.191,-1.77,1.38,86
1772747119.3985415,1,-0.187,-2.029,1.446,88
1772747119.4151435,0,-1.191,-1.77,1.38,86
1772747119.4151435,1,-0.187,-2.029,1.446,88
1772747119.4300802,0,-1.191,-1.77,1.38,86
1772747119.4300802,1,-0.187,-2.029,1.446,88
1772747119.448407,0,-1.191,-1.77,1.38,86
1772747119.448407,1,-0.187,-2.029,1.446,88
1772747119.4626036,0,-1.191,-1.77,1.38,86
1772747119.4626036,1,-0.223,-2.034,1.482,87
1772747119.5057373,0,-1.313,-1.777,1.366,88
1772747119.5057373,1,-0.223,-2.034,1.482,87
1772747119.5207446,0,-1.313,-1.777,1.366,88
1772747119.5207446,1,-0.223,-2.034,1.482,87
1772747119.5429862,0,-1.313,-1.777,1.366,88
1772747119.5429862,1,-0.223,-2.034,1.482,87
1772747119.5705643,0,-1.313,-1.777,1.366,88
1772747119.5705643,1,-0.222,-2.031,1.439,83
1772747119.607516,0,-1.361,-1.788,1.42,87
1772747119.607516,1,-0.222,-2.031,1.439,83
1772747119.6225958,0,-1.361,-1.788,1.42,87
1772747119.6225958,1,-0.222,-2.031,1.439,83
1772747119.6524692,0,-1.361,-1.788,1.42,87
1772747119.6524692,1,-0.222,-2.031,1.439,83
1772747119.6798787,0,-1.343,-1.772,1.389,86
1772747119.6798787,1,-0.222,-2.031,1.439,83
1772747119.705715,0,-1.343,-1.772,1.389,86
1772747119.705715,1,-0.222,-2.031,1.439,83
1772747119.7221076,0,-1.343,-1.772,1.389,86
1772747119.7221076,1,-0.222,-2.031,1.439,83
1772747119.741167,0,-1.343,-1.772,1.389,86
1772747119.741167,1,-0.222,-2.031,1.439,83
1772747119.7550201,0,-1.343,-1.772,1.389,86
1772747119.7550201,1,-0.222,-2.031,1.439,83
1772747119.7825644,0,-1.371,-1.762,1.414,87
1772747119.7825644,1,-0.222,-2.031,1.439,83
1772747119.8112588,0,-1.371,-1.762,1.414,87
1772747119.8112588,1,-0.222,-2.031,1.439,83
1772747119.843255,0,-1.371,-1.762,1.414,87
1772747119.843255,1,-0.222,-2.031,1.439,83
1772747119.8924818,0,-1.371,-1.762,1.414,87
1772747119.8924818,1,-0.375,-2.02,1.383,83
1772747119.9264538,0,-1.371,-1.762,1.414,87
1772747119.9264538,1,-0.375,-2.02,1.383,83
1772747119.9606495,0,-1.371,-1.762,1.414,87
1772747119.9606495,1,-0.375,-2.02,1.383,83
1772747119.9926846,0,-1.377,-1.748,1.415,86
1772747119.9926846,1,-0.514,-2.027,1.396,84
1772747120.0193758,0,-1.377,-1.748,1.415,86
1772747120.0193758,1,-0.514,-2.027,1.396,84
1772747120.0490985,0,-1.377,-1.748,1.415,86
1772747120.0490985,1,-0.514,-2.027,1.396,84
1772747120.0690148,0,-1.377,-1.748,1.415,86
1772747120.0690148,1,-0.552,-2.016,1.367,82
1772747120.2643294,0,-1.437,-1.742,1.394,88
1772747120.2643294,1,-0.552,-2.016,1.367,82
1772747120.2821822,0,-1.148,-1.734,1.398,82
1772747120.2821822,1,-0.578,-2.013,1.372,82
1772747120.301514,0,-1.148,-1.734,1.398,82
1772747120.301514,1,-0.578,-2.013,1.372,82
1772747120.3202713,0,-1.148,-1.734,1.398,82
1772747120.3202713,1,-0.578,-2.013,1.372,82
1772747120.3534005,0,-1.148,-1.734,1.398,82
1772747120.3534005,1,-0.578,-2.013,1.372,82
1772747120.398283,0,-0.936,-1.742,1.356,80
1772747120.398283,1,-0.568,-2.016,1.481,84
1772747120.4190555,0,-0.936,-1.742,1.356,80
1772747120.4190555,1,-0.568,-2.016,1.481,84
1772747120.4497836,0,-0.936,-1.742,1.356,80
1772747120.4497836,1,-0.568,-2.016,1.481,84
1772747120.4699888,0,-0.936,-1.742,1.356,80
1772747120.4699888,1,-0.568,-2.016,1.481,84
1772747120.5407376,0,-0.892,-1.758,1.404,83
1772747120.5407376,1,-0.582,-2.006,1.47,82
1772747120.5876591,0,-0.652,-1.69,1.286,79
1772747120.5876591,1,-0.549,-1.991,1.477,81
1772747120.6114407,0,-0.652,-1.69,1.286,79
1772747120.6114407,1,-0.549,-1.991,1.477,81
1772747120.6383023,0,-0.652,-1.69,1.286,79
1772747120.6383023,1,-0.549,-1.991,1.477,81
1772747120.6559908,0,-0.652,-1.69,1.286,79
1772747120.6559908,1,-0.549,-1.991,1.477,81
1772747120.6803296,0,-0.731,-1.696,1.308,84
1772747120.6803296,1,-0.549,-1.991,1.477,81
1772747120.7217097,0,-0.731,-1.696,1.308,84
1772747120.7217097,1,-0.569,-1.991,1.466,82
1772747120.760735,0,-0.731,-1.696,1.308,84
1772747120.760735,1,-0.569,-1.991,1.466,82
1772747120.8032765,0,-0.664,-1.682,1.301,82
1772747120.8032765,1,-0.652,-1.99,1.432,84
1772747120.8410797,0,-0.664,-1.682,1.301,82
1772747120.8410797,1,-0.652,-1.99,1.432,84
1772747120.8803709,0,-0.548,-1.673,1.275,80
1772747120.8803709,1,-0.778,-1.993,1.478,85
1772747120.9198663,0,-0.548,-1.673,1.275,80
1772747120.9198663,1,-0.778,-1.993,1.478,85
1772747120.936019,0,-0.548,-1.673,1.275,80
1772747120.936019,1,-0.778,-1.993,1.478,85
1772747121.020642,0,-0.461,-1.67,1.294,81
1772747121.020642,1,-0.851,-1.971,1.429,85
1772747121.0572836,0,-0.461,-1.67,1.294,81
1772747121.0572836,1,-0.851,-1.971,1.429,85
1772747121.0816312,0,-0.461,-1.67,1.294,81
1772747121.0816312,1,-0.893,-1.954,1.44,84
1772747121.1336157,0,-0.376,-1.643,1.224,80
1772747121.1336157,1,-0.893,-1.954,1.44,84
1772747121.1668084,0,-0.376,-1.643,1.224,80
1772747121.1668084,1,-0.893,-1.954,1.44,84
1772747121.2194583,0,-0.308,-1.634,1.183,80
1772747121.2194583,1,-0.885,-1.959,1.535,83
1772747121.2867787,0,-0.308,-1.634,1.183,80
1772747121.2867787,1,-0.885,-1.959,1.535,83
1772747121.3218653,0,-0.308,-1.634,1.183,80
1772747121.3218653,1,-0.908,-1.957,1.564,84
1772747121.375718,0,-0.249,-1.619,1.135,80
1772747121.375718,1,-0.908,-1.957,1.564,84
1772747121.415009,0,-0.216,-1.599,1.097,80
1772747121.415009,1,-0.95,-1.952,1.511,85
1772747121.4324455,0,-0.216,-1.599,1.097,80
1772747121.4324455,1,-0.95,-1.952,1.511,85
1772747121.458124,0,-0.216,-1.599,1.097,80
1772747121.458124,1,-0.95,-1.952,1.511,85
1772747121.5161355,0,-0.18,-1.578,1.082,80
1772747121.5161355,1,-1.024,-1.957,1.458,86
1772747121.563008,0,-0.18,-1.578,1.082,80
1772747121.563008,1,-1.024,-1.957,1.458,86
1772747121.6066442,0,-0.211,-1.604,1.114,81
1772747121.6066442,1,-1.02,-1.971,1.501,84
1772747121.7162986,0,-0.211,-1.604,1.114,81
1772747121.7162986,1,-1.02,-1.971,1.501,84
1772747121.7513492,0,-0.248,-1.614,1.17,81
1772747121.7513492,1,-1.02,-1.971,1.501,84
1772747121.7942557,0,-0.351,-1.629,1.217,83
1772747121.7942557,1,-1.02,-1.954,1.456,84
1772747121.8324838,0,-0.351,-1.629,1.217,83
1772747121.8324838,1,-1.02,-1.954,1.456,84
1772747121.8963237,0,-0.351,-1.629,1.217,83
1772747121.8963237,1,-1.02,-1.954,1.456,84
1772747121.9407513,0,-0.414,-1.647,1.273,82
1772747121.9407513,1,-0.986,-1.935,1.413,84
1772747121.9902103,0,-0.389,-1.644,1.255,81
1772747121.9902103,1,-0.986,-1.935,1.413,84
1772747122.043816,0,-0.389,-1.644,1.255,81
1772747122.043816,1,-0.932,-1.908,1.408,83
1772747122.0743103,0,-0.389,-1.644,1.255,81
1772747122.0743103,1,-0.932,-1.908,1.408,83
1772747122.0883691,0,-0.446,-1.65,1.344,82
1772747122.0883691,1,-0.87,-1.896,1.478,82
1772747122.1305022,0,-0.446,-1.65,1.344,82
1772747122.1305022,1,-0.87,-1.896,1.478,82
1772747122.1489515,0,-0.446,-1.65,1.344,82
1772747122.1489515,1,-0.87,-1.896,1.478,82
1772747122.1913364,0,-0.446,-1.65,1.344,82
1772747122.1913364,1,-0.87,-1.896,1.478,82
1772747122.247918,0,-0.499,-1.67,1.384,82
1772747122.247918,1,-0.83,-1.865,1.468,83
1772747122.3388977,0,-0.512,-1.661,1.374,82
1772747122.3388977,1,-0.81,-1.842,1.422,83
1772747122.3856816,0,-0.621,-1.683,1.465,84
1772747122.3856816,1,-0.826,-1.863,1.535,83
1772747122.435851,0,-0.621,-1.683,1.465,84
1772747122.435851,1,-0.826,-1.863,1.535,83
1772747122.4697516,0,-0.634,-1.695,1.521,82
1772747122.4697516,1,-0.826,-1.863,1.535,83
1772747122.531837,0,-0.634,-1.695,1.521,82
1772747122.531837,1,-0.771,-1.855,1.557,82
1772747122.5509155,0,-0.634,-1.695,1.521,82
1772747122.5509155,1,-0.771,-1.855,1.557,82
1772747122.5777369,0,-0.876,-1.683,1.532,87
1772747122.5777369,1,-0.771,-1.855,1.557,82
1772747122.6289613,0,-0.876,-1.683,1.532,87
1772747122.6289613,1,-0.752,-1.863,1.636,82
1772747122.6630607,0,-0.876,-1.683,1.532,87
1772747122.6630607,1,-0.752,-1.863,1.636,82
1772747122.6847076,0,-0.876,-1.683,1.532,87
1772747122.6847076,1,-0.697,-1.85,1.601,81
1772747122.7136884,0,-0.876,-1.683,1.532,87
1772747122.7136884,1,-0.697,-1.85,1.601,81
1772747122.7329068,0,-0.876,-1.683,1.532,87
1772747122.7329068,1,-0.697,-1.85,1.601,81
1772747122.7617493,0,-0.876,-1.683,1.532,87
1772747122.7617493,1,-0.697,-1.85,1.601,81
1772747122.795062,0,-0.876,-1.683,1.532,87
1772747122.795062,1,-0.697,-1.85,1.601,81
1772747122.8609872,0,-0.916,-1.681,1.581,85
1772747122.8609872,1,-0.661,-1.826,1.545,82
1772747122.9003901,0,-0.916,-1.681,1.581,85
1772747122.9003901,1,-0.659,-1.822,1.56,82
1772747122.9332159,0,-0.966,-1.673,1.539,85
1772747122.9332159,1,-0.659,-1.822,1.56,82
1772747122.9662282,0,-0.966,-1.673,1.539,85
1772747122.9662282,1,-0.659,-1.822,1.56,82
1772747122.9814403,0,-0.966,-1.673,1.539,85
1772747122.9814403,1,-0.659,-1.822,1.56,82
1772747122.9971132,0,-0.966,-1.673,1.539,85
1772747122.9971132,1,-0.66,-1.818,1.575,82
1772747123.011964,0,-0.966,-1.673,1.539,85
1772747123.011964,1,-0.66,-1.818,1.575,82
1772747123.0455189,0,-0.966,-1.673,1.539,85
1772747123.0455189,1,-0.66,-1.818,1.575,82
1772747123.0891426,0,-0.956,-1.658,1.572,84
1772747123.0891426,1,-0.65,-1.815,1.567,82
1772747123.1400948,0,-0.956,-1.658,1.572,84
1772747123.1400948,1,-0.65,-1.815,1.567,82
1772747123.1703458,0,-0.956,-1.658,1.572,84
1772747123.1703458,1,-0.65,-1.815,1.567,82
1772747123.2104785,0,-0.808,-1.635,1.474,81
1772747123.2104785,1,-0.644,-1.806,1.551,82
1772747123.2439623,0,-0.808,-1.635,1.474,81
1772747123.2439623,1,-0.644,-1.806,1.551,82
1772747123.2706301,0,-0.808,-1.635,1.474,81
1772747123.2706301,1,-0.644,-1.806,1.551,82
1772747123.2925549,0,-0.808,-1.635,1.474,81
1772747123.2925549,1,-0.644,-1.806,1.551,82
1772747123.311739,0,-0.808,-1.635,1.474,81
1772747123.311739,1,-0.644,-1.806,1.551,82
1772747123.3274002,0,-0.808,-1.635,1.474,81
1772747123.3274002,1,-0.644,-1.806,1.551,82
1772747123.342613,0,-0.808,-1.635,1.474,81
1772747123.342613,1,-0.644,-1.806,1.551,82
1772747123.364162,0,-0.808,-1.635,1.474,81
1772747123.364162,1,-0.644,-1.806,1.551,82
1772747123.3997617,0,-0.907,-1.624,1.52,86
1772747123.3997617,1,-0.647,-1.784,1.519,82
1772747123.4232926,0,-0.907,-1.624,1.52,86
1772747123.4232926,1,-0.647,-1.784,1.519,82
1772747123.460034,0,-0.907,-1.624,1.52,86
1772747123.460034,1,-0.647,-1.784,1.519,82
1772747123.4809153,0,-0.957,-1.62,1.514,85
1772747123.4809153,1,-0.647,-1.784,1.519,82
1772747123.5246036,0,-0.957,-1.62,1.514,85
1772747123.5246036,1,-0.624,-1.79,1.576,81
1772747123.5647054,0,-0.957,-1.62,1.514,85
1772747123.5647054,1,-0.633,-1.777,1.556,82
1772747123.6035304,0,-0.957,-1.62,1.514,85
1772747123.6035304,1,-0.633,-1.777,1.556,82
1772747123.626922,0,-0.957,-1.62,1.514,85
1772747123.626922,1,-0.633,-1.777,1.556,82
1772747123.6566267,0,-0.957,-1.62,1.514,85
1772747123.6566267,1,-0.633,-1.777,1.556,82
1772747123.6928399,0,-0.957,-1.62,1.514,85
1772747123.6928399,1,-0.582,-1.769,1.572,83
1772747123.7224977,0,-0.957,-1.62,1.514,85
1772747123.7224977,1,-0.582,-1.769,1.572,83
1772747123.7611551,0,-0.957,-1.62,1.514,85
1772747123.7611551,1,-0.582,-1.769,1.572,83
1772747123.7798643,0,-1.08,-1.588,1.51,87
1772747123.7798643,1,-0.55,-1.753,1.587,82
1772747123.7971296,0,-1.08,-1.588,1.51,87
1772747123.7971296,1,-0.55,-1.753,1.587,82
1772747123.815449,0,-1.08,-1.588,1.51,87
1772747123.815449,1,-0.55,-1.753,1.587,82
1772747123.843342,0,-1.08,-1.588,1.51,87
1772747123.843342,1,-0.55,-1.753,1.587,82
1772747123.8655555,0,-1.08,-1.588,1.51,87
1772747123.8655555,1,-0.55,-1.753,1.587,82
1772747123.8818777,0,-1.08,-1.588,1.51,87
1772747123.8818777,1,-0.567,-1.743,1.513,82
1772747123.926184,0,-1.08,-1.588,1.51,87
1772747123.926184,1,-0.567,-1.743,1.513,82
1772747123.9577627,0,-1.08,-1.588,1.51,87
1772747123.9577627,1,-0.567,-1.743,1.513,82
1772747123.9731598,0,-1.08,-1.588,1.51,87
1772747123.9731598,1,-0.567,-1.743,1.513,82
1772747123.9990718,0,-1.08,-1.588,1.51,87
1772747123.9990718,1,-0.556,-1.757,1.542,81
1772747124.0213592,0,-1.08,-1.588,1.51,87
1772747124.0213592,1,-0.556,-1.757,1.542,81
1772747124.0360808,0,-1.08,-1.588,1.51,87
1772747124.0360808,1,-0.556,-1.757,1.542,81
1772747124.051973,0,-1.08,-1.588,1.51,87
1772747124.051973,1,-0.556,-1.757,1.542,81
1772747124.0742426,0,-1.08,-1.588,1.51,87
1772747124.0742426,1,-0.556,-1.757,1.542,81
1772747124.0976534,0,-1.08,-1.588,1.51,87
1772747124.0976534,1,-0.533,-1.751,1.543,81
1772747124.1161726,0,-1.08,-1.588,1.51,87
1772747124.1161726,1,-0.533,-1.751,1.543,81
1772747124.1447215,0,-1.08,-1.588,1.51,87
1772747124.1447215,1,-0.533,-1.751,1.543,81
1772747124.1612196,0,-1.08,-1.588,1.51,87
1772747124.1612196,1,-0.533,-1.751,1.543,81
1772747124.1773746,0,-1.08,-1.588,1.51,87
1772747124.1773746,1,-0.603,-1.754,1.566,83
1772747124.2039967,0,-1.08,-1.588,1.51,87
1772747124.2039967,1,-0.603,-1.754,1.566,83
1772747124.2197893,0,-1.08,-1.588,1.51,87
1772747124.2197893,1,-0.603,-1.754,1.566,83
1772747124.2381494,0,-1.08,-1.588,1.51,87
1772747124.2381494,1,-0.603,-1.754,1.566,83
1772747124.2554722,0,-1.08,-1.588,1.51,87
1772747124.2554722,1,-0.603,-1.754,1.566,83
1772747124.2896607,0,-1.08,-1.588,1.51,87
1772747124.2896607,1,-0.568,-1.74,1.496,82
1772747124.3283541,0,-1.229,-1.55,1.507,88
1772747124.3283541,1,-0.568,-1.74,1.496,82
1772747124.3695004,0,-1.229,-1.55,1.507,88
1772747124.3695004,1,-0.568,-1.74,1.496,82
1772747124.3921304,0,-1.364,-1.525,1.527,88
1772747124.3921304,1,-0.568,-1.74,1.496,82
1772747124.428515,0,-1.364,-1.525,1.527,88
1772747124.428515,1,-0.563,-1.748,1.527,82
1772747124.4579692,0,-1.364,-1.525,1.527,88
1772747124.4579692,1,-0.563,-1.748,1.527,82
1772747124.5002058,0,-1.364,-1.525,1.527,88
1772747124.5002058,1,-0.57,-1.748,1.542,82
1772747124.5356596,0,-1.364,-1.525,1.527,88
1772747124.5356596,1,-0.57,-1.748,1.542,82
1772747124.5580335,0,-1.364,-1.525,1.527,88
1772747124.5580335,1,-0.57,-1.748,1.542,82
1772747124.606096,0,-1.244,-1.548,1.596,84
1772747124.606096,1,-0.595,-1.729,1.488,83
1772747124.642304,0,-1.244,-1.548,1.596,84
1772747124.642304,1,-0.595,-1.729,1.488,83
1772747124.6817667,0,-1.244,-1.548,1.596,84
1772747124.6817667,1,-0.563,-1.711,1.471,82
1772747124.745022,0,-1.213,-1.496,1.576,86
1772747124.745022,1,-0.563,-1.711,1.471,82
1772747124.7688668,0,-1.213,-1.496,1.576,86
1772747124.7688668,1,-0.563,-1.711,1.471,82
1772747124.7839992,0,-1.213,-1.496,1.576,86
1772747124.7839992,1,-0.58,-1.716,1.567,82
1772747124.8036766,0,-1.213,-1.496,1.576,86
1772747124.8036766,1,-0.58,-1.716,1.567,82
1772747124.8210664,0,-1.213,-1.496,1.576,86
1772747124.8210664,1,-0.58,-1.716,1.567,82
1772747124.8382533,0,-1.213,-1.496,1.576,86
1772747124.8382533,1,-0.58,-1.716,1.567,82
1772747124.8516972,0,-1.213,-1.496,1.576,86
1772747124.8516972,1,-0.58,-1.716,1.567,82
1772747124.8692644,0,-1.213,-1.496,1.576,86
1772747124.8692644,1,-0.581,-1.7,1.51,82
1772747124.8921268,0,-1.213,-1.496,1.576,86
1772747124.8921268,1,-0.581,-1.7,1.51,82
1772747124.9785435,0,-1.321,-1.462,1.572,88
1772747124.9785435,1,-0.581,-1.7,1.51,82
1772747125.0107608,0,-1.321,-1.462,1.572,88
1772747125.0107608,1,-0.591,-1.674,1.465,83
1772747125.058911,0,-1.321,-1.462,1.572,88
1772747125.058911,1,-0.591,-1.674,1.465,83
1772747125.0858958,0,-1.321,-1.462,1.572,88
1772747125.0858958,1,-0.659,-1.655,1.441,84
1772747125.136142,0,-1.321,-1.462,1.572,88
1772747125.136142,1,-0.659,-1.655,1.441,84
1772747125.1635334,0,-1.321,-1.462,1.572,88
1772747125.1635334,1,-0.659,-1.655,1.441,84
1772747125.2824445,0,-1.312,-1.441,1.522,86
1772747125.2824445,1,-0.761,-1.617,1.414,84
1772747125.3514132,0,-1.312,-1.441,1.522,86
1772747125.3514132,1,-0.761,-1.617,1.414,84
1772747125.4153218,0,-1.305,-1.433,1.561,86
1772747125.4153218,1,-0.774,-1.618,1.478,83
1772747125.446015,0,-1.305,-1.433,1.561,86
1772747125.446015,1,-0.774,-1.618,1.478,83
1772747125.4942298,0,-1.305,-1.433,1.561,86
1772747125.4942298,1,-0.774,-1.618,1.478,83
1772747125.5836103,0,-1.392,-1.388,1.597,86
1772747125.5836103,1,-0.808,-1.635,1.542,84
1772747125.615847,0,-1.392,-1.388,1.597,86
1772747125.615847,1,-0.808,-1.635,1.542,84
1772747125.6828725,0,-1.392,-1.388,1.597,86
1772747125.6828725,1,-0.842,-1.627,1.52,84
1772747125.7299082,0,-1.443,-1.391,1.573,88
1772747125.7299082,1,-0.748,-1.636,1.538,81
1772747125.7760303,0,-1.443,-1.391,1.573,88
1772747125.7760303,1,-0.762,-1.637,1.553,83
1772747125.8376608,0,-1.455,-1.375,1.606,87
1772747125.8376608,1,-0.762,-1.637,1.553,83
1772747125.8517091,0,-1.455,-1.375,1.606,87
1772747125.8517091,1,-0.762,-1.637,1.553,83
1772747125.8672855,0,-1.455,-1.375,1.606,87
1772747125.8672855,1,-0.759,-1.641,1.539,83
1772747125.8950377,0,-1.427,-1.377,1.62,86
1772747125.8950377,1,-0.759,-1.641,1.539,83
1772747125.9551957,0,-1.427,-1.377,1.62,86
1772747125.9551957,1,-0.759,-1.641,1.539,83
1772747125.9755714,0,-1.063,-1.309,1.383,81
1772747125.9755714,1,-0.759,-1.641,1.539,83
1772747126.002696,0,-1.063,-1.309,1.383,81
1772747126.002696,1,-0.756,-1.631,1.491,83
1772747126.026363,0,-1.063,-1.309,1.383,81
1772747126.026363,1,-0.756,-1.631,1.491,83
1772747126.040718,0,-1.063,-1.309,1.383,81
1772747126.040718,1,-0.756,-1.631,1.491,83
1772747126.0612428,0,-1.063,-1.309,1.383,81
1772747126.0612428,1,-0.756,-1.631,1.491,83
1772747126.0772042,0,-1.146,-1.321,1.448,87
1772747126.0772042,1,-0.756,-1.631,1.491,83
1772747126.122436,0,-1.146,-1.321,1.448,87
1772747126.122436,1,-0.756,-1.631,1.491,83
1772747126.1423376,0,-1.146,-1.321,1.448,87
1772747126.1423376,1,-0.756,-1.631,1.491,83
1772747126.1751769,0,-1.039,-1.302,1.352,84
1772747126.1751769,1,-0.784,-1.601,1.449,84
1772747126.2103493,0,-1.039,-1.302,1.352,84
1772747126.2103493,1,-0.784,-1.601,1.449,84
1772747126.2316182,0,-1.039,-1.302,1.352,84
1772747126.2316182,1,-0.784,-1.601,1.449,84
1772747126.2480898,0,-1.039,-1.302,1.352,84
1772747126.2480898,1,-0.784,-1.601,1.449,84
1772747126.262448,0,-1.039,-1.302,1.352,84
1772747126.262448,1,-0.784,-1.601,1.449,84
1772747126.2837548,0,-1.151,-1.304,1.449,87
1772747126.2837548,1,-0.878,-1.585,1.441,86
1772747126.302741,0,-1.151,-1.304,1.449,87
1772747126.302741,1,-0.878,-1.585,1.441,86
1772747126.353796,0,-1.151,-1.304,1.449,87
1772747126.353796,1,-0.878,-1.585,1.441,86
1772747126.3944876,0,-1.059,-1.28,1.324,85
1772747126.3944876,1,-0.893,-1.574,1.409,84
1772747126.4508271,0,-1.059,-1.28,1.324,85
1772747126.4508271,1,-0.893,-1.574,1.409,84
1772747126.4704998,0,-0.967,-1.263,1.231,84
1772747126.4704998,1,-0.868,-1.573,1.406,84
1772747126.5232518,0,-0.967,-1.263,1.231,84
1772747126.5232518,1,-0.868,-1.573,1.406,84
1772747126.5670907,0,-0.967,-1.263,1.231,84
1772747126.5670907,1,-0.868,-1.573,1.406,84
1772747126.601601,0,-1.006,-1.27,1.26,86
1772747126.601601,1,-0.868,-1.573,1.406,84
1772747126.6570203,0,-1.006,-1.27,1.26,86
1772747126.6570203,1,-0.884,-1.565,1.407,84
1772747126.6730068,0,-0.843,-1.23,1.118,83
1772747126.6730068,1,-0.884,-1.565,1.407,84
1772747126.718675,0,-0.843,-1.23,1.118,83
1772747126.718675,1,-0.889,-1.569,1.519,84
1772747126.7570562,0,-0.843,-1.23,1.118,83
1772747126.7570562,1,-0.889,-1.569,1.519,84
1772747126.788598,0,-0.843,-1.23,1.118,83
1772747126.788598,1,-0.889,-1.569,1.519,84
1772747126.8613453,0,-0.728,-1.212,1.021,83
1772747126.8613453,1,-0.857,-1.554,1.489,84
1772747126.892507,0,-0.728,-1.212,1.021,83
1772747126.892507,1,-0.857,-1.554,1.489,84
1772747126.9447074,0,-0.629,-1.178,0.961,83
1772747126.9447074,1,-0.887,-1.57,1.54,84
1772747126.9937634,0,-0.629,-1.178,0.961,83
1772747126.9937634,1,-0.921,-1.582,1.628,84
1772747127.081695,0,-0.544,-1.151,0.878,83
1772747127.081695,1,-0.921,-1.582,1.628,84
1772747127.136031,0,-0.563,-1.153,0.888,84
1772747127.136031,1,-0.93,-1.575,1.607,84
1772747127.1743972,0,-0.563,-1.153,0.888,84
1772747127.1743972,1,-0.93,-1.575,1.607,84
1772747127.2117465,0,-0.442,-1.14,0.829,82
1772747127.2117465,1,-0.898,-1.572,1.616,84
1772747127.2510493,0,-0.442,-1.14,0.829,82
1772747127.2510493,1,-0.898,-1.572,1.616,84
1772747127.3087091,0,-0.429,-1.135,0.787,83
1772747127.3087091,1,-0.898,-1.572,1.616,84
1772747127.3649979,0,-0.429,-1.135,0.787,83
1772747127.3649979,1,-0.869,-1.563,1.608,83
1772747127.434577,0,-0.307,-1.109,0.73,81
1772747127.434577,1,-0.879,-1.56,1.596,84
1772747127.475642,0,-0.307,-1.109,0.73,81
1772747127.475642,1,-0.879,-1.56,1.596,84
1772747127.5115943,0,-0.263,-1.119,0.708,82
1772747127.5115943,1,-0.879,-1.56,1.596,84
1772747127.5698729,0,-0.263,-1.119,0.708,82
1772747127.5698729,1,-0.948,-1.556,1.596,85
1772747127.6311102,0,-0.467,-1.185,0.849,85
1772747127.6311102,1,-0.903,-1.547,1.602,83
1772747127.6517425,0,-0.467,-1.185,0.849,85
1772747127.6517425,1,-0.903,-1.547,1.602,83
1772747127.681903,0,-0.422,-1.183,0.807,83
1772747127.681903,1,-0.915,-1.526,1.529,85
1772747127.7331684,0,-0.422,-1.183,0.807,83
1772747127.7331684,1,-0.915,-1.526,1.529,85
1772747127.7737923,0,-0.422,-1.183,0.807,83
1772747127.7737923,1,-0.922,-1.52,1.53,84
1772747127.8327038,0,-0.35,-1.173,0.816,82
1772747127.8327038,1,-0.922,-1.52,1.53,84
1772747127.8893945,0,-0.35,-1.173,0.816,82
1772747127.8893945,1,-0.902,-1.519,1.476,84
1772747127.9457233,0,-0.372,-1.178,0.829,83
1772747127.9457233,1,-0.902,-1.519,1.476,84
1772747127.9997044,0,-0.366,-1.19,0.827,83
1772747127.9997044,1,-0.902,-1.519,1.476,84
1772747128.0334132,0,-0.366,-1.19,0.827,83
1772747128.0334132,1,-0.912,-1.521,1.441,85
1772747128.0528424,0,-0.366,-1.19,0.827,83
1772747128.0528424,1,-0.912,-1.521,1.441,85
1772747128.095659,0,-0.414,-1.22,0.843,83
1772747128.095659,1,-0.912,-1.521,1.441,85
1772747128.1247418,0,-0.414,-1.22,0.843,83
1772747128.1247418,1,-0.838,-1.516,1.348,83
1772747128.1619244,0,-0.414,-1.22,0.843,83
1772747128.1619244,1,-0.838,-1.516,1.348,83
1772747128.1961787,0,-0.381,-1.19,0.791,83
1772747128.1961787,1,-0.838,-1.516,1.348,83
1772747128.2391841,0,-0.381,-1.19,0.791,83
1772747128.2391841,1,-0.797,-1.521,1.263,83
1772747128.2771163,0,-0.381,-1.19,0.791,83
1772747128.2771163,1,-0.797,-1.521,1.263,83
1772747128.3008487,0,-0.438,-1.221,0.822,84
1772747128.3008487,1,-0.839,-1.479,1.311,85
1772747128.345361,0,-0.438,-1.221,0.822,84
1772747128.345361,1,-0.839,-1.479,1.311,85
1772747128.3958237,0,-0.438,-1.221,0.822,84
1772747128.3958237,1,-0.839,-1.479,1.311,85
1772747128.42124,0,-0.455,-1.24,0.822,83
1772747128.42124,1,-0.884,-1.452,1.419,85
1772747128.4424691,0,-0.455,-1.24,0.822,83
1772747128.4424691,1,-0.884,-1.452,1.419,85
1772747128.4610534,0,-0.455,-1.24,0.822,83
1772747128.4610534,1,-0.884,-1.452,1.419,85
1772747128.48018,0,-0.449,-1.231,0.796,83
1772747128.48018,1,-0.892,-1.476,1.418,84
1772747128.5440974,0,-0.449,-1.231,0.796,83
1772747128.5440974,1,-0.892,-1.476,1.418,84
1772747128.582418,0,-0.449,-1.231,0.796,83
1772747128.582418,1,-0.892,-1.476,1.418,84
