timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079208.7056954,0.13,-0.5235987755982988,-29.999999999999996
1773079208.7222216,0.13,-0.5235987755982988,-29.999999999999996
1773079208.7357774,0.13,-0.5235987755982988,-29.999999999999996
1773079208.749626,0.13,-0.5235987755982988,-29.999999999999996
1773079208.7711504,0.13,-0.5235987755982988,-29.999999999999996
1773079208.7836514,0.13,-0.5235987755982988,-29.999999999999996
1773079208.7978113,0.13,-0.5235987755982988,-29.999999999999996
1773079208.8109155,0.13,-0.5235987755982988,-29.999999999999996
1773079208.8244894,0.13,-0.5235987755982988,-29.999999999999996
1773079208.8439462,0.13,-0.5235987755982988,-29.999999999999996
1773079208.8643925,0.13,-0.5235987755982988,-29.999999999999996
1773079208.90246,0.13,-0.5235987755982988,-29.999999999999996
1773079208.9278007,0.13,-0.5235987755982988,-29.999999999999996
1773079208.9525769,0.13,-0.5235987755982988,-29.999999999999996
1773079208.9858856,0.13,-0.5235987755982988,-29.999999999999996
1773079209.007277,0.13,-0.47123889803846897,-27.0
1773079209.021945,0.13,-0.47123889803846897,-27.0
1773079209.04024,0.13,-0.47123889803846897,-27.0
1773079209.0636916,0.13,-0.47123889803846897,-27.0
1773079209.0777147,0.13,-0.47123889803846897,-27.0
1773079209.0951235,0.13,-0.47123889803846897,-27.0
1773079209.109316,0.13,-0.47123889803846897,-27.0
1773079209.1279356,0.13,-0.47123889803846897,-27.0
1773079209.144203,0.13,-0.47123889803846897,-27.0
1773079209.1727455,0.13,-0.47123889803846897,-27.0
1773079209.1985872,0.13,-0.47123889803846897,-27.0
1773079209.2156713,0.13,-0.47123889803846897,-27.0
1773079209.2340646,0.13,-0.47123889803846897,-27.0
1773079209.2485883,0.13,-0.47123889803846897,-27.0
1773079209.2674768,0.13,-0.4014257279586958,-23.0
1773079209.2844198,0.13,-0.4014257279586958,-23.0
1773079209.298692,0.13,-0.4014257279586958,-23.0
1773079209.3143718,0.13,-0.4014257279586958,-23.0
1773079209.328041,0.13,-0.4014257279586958,-23.0
1773079209.3427567,0.13,-0.4014257279586958,-23.0
1773079209.370874,0.13,-0.4014257279586958,-23.0
1773079209.3926437,0.13,-0.4014257279586958,-23.0
1773079209.4166687,0.13,-0.4014257279586958,-23.0
1773079209.433112,0.13,-0.4014257279586958,-23.0
1773079209.4613128,0.13,-0.4014257279586958,-23.0
1773079209.4751606,0.13,-0.4014257279586958,-23.0
1773079209.4884984,0.13,-0.4014257279586958,-23.0
1773079209.502673,0.13,-0.4014257279586958,-23.0
1773079209.5231273,0.13,-0.4014257279586958,-23.0
1773079209.54038,0.13,-0.4014257279586958,-23.0
1773079209.5644286,0.13,-0.3141592653589793,-18.0
1773079209.5896912,0.13,-0.3141592653589793,-18.0
1773079209.60578,0.13,-0.3141592653589793,-18.0
1773079209.6191196,0.13,-0.3141592653589793,-18.0
1773079209.6433198,0.13,-0.3141592653589793,-18.0
1773079209.6742756,0.13,-0.3141592653589793,-18.0
1773079209.689646,0.13,-0.3141592653589793,-18.0
1773079209.7142644,0.13,-0.3141592653589793,-18.0
1773079209.735133,0.13,-0.3141592653589793,-18.0
1773079209.7800398,0.13,-0.3141592653589793,-18.0
1773079209.821427,0.13,-0.3141592653589793,-18.0
1773079209.8409045,0.13,-0.3141592653589793,-18.0
1773079209.8792367,0.13,-0.3141592653589793,-18.0
1773079209.9111757,0.13,-0.24434609527920614,-14.0
1773079209.9305735,0.13,-0.24434609527920614,-14.0
1773079209.9484015,0.13,-0.24434609527920614,-14.0
1773079209.9717543,0.13,-0.24434609527920614,-14.0
1773079209.9853513,0.13,-0.24434609527920614,-14.0
1773079209.9988887,0.13,-0.24434609527920614,-14.0
1773079210.0214696,0.13,-0.24434609527920614,-14.0
1773079210.0405266,0.13,-0.24434609527920614,-14.0
1773079210.064958,0.13,-0.24434609527920614,-14.0
1773079210.0872617,0.13,-0.24434609527920614,-14.0
1773079210.1053102,0.13,-0.24434609527920614,-14.0
1773079210.1217654,0.13,-0.24434609527920614,-14.0
1773079210.1501458,0.13,-0.24434609527920614,-14.0
1773079210.172662,0.13,-0.15707963267948966,-9.0
1773079210.1931932,0.13,-0.15707963267948966,-9.0
1773079210.207217,0.13,-0.15707963267948966,-9.0
1773079210.228955,0.13,-0.15707963267948966,-9.0
1773079210.2433066,0.13,-0.15707963267948966,-9.0
1773079210.2580805,0.13,-0.15707963267948966,-9.0
1773079210.2742121,0.13,-0.15707963267948966,-9.0
1773079210.2980962,0.13,-0.15707963267948966,-9.0
1773079210.3161337,0.13,-0.15707963267948966,-9.0
1773079210.3419302,0.13,-0.15707963267948966,-9.0
1773079210.3845618,0.13,-0.15707963267948966,-9.0
1773079210.402394,0.13,-0.15707963267948966,-9.0
1773079210.423744,0.13,-0.15707963267948966,-9.0
1773079210.4411569,0.13,-0.15707963267948966,-9.0
1773079210.4570003,0.13,-0.08726646259971647,-5.0
1773079210.4738169,0.13,-0.08726646259971647,-5.0
1773079210.4942663,0.13,-0.08726646259971647,-5.0
1773079210.5079658,0.13,-0.08726646259971647,-5.0
1773079210.5238924,0.13,-0.08726646259971647,-5.0
1773079210.5403435,0.13,-0.08726646259971647,-5.0
1773079210.5569289,0.13,-0.08726646259971647,-5.0
1773079210.5740047,0.13,-0.08726646259971647,-5.0
1773079210.5907557,0.13,-0.08726646259971647,-5.0
1773079210.6054707,0.13,-0.08726646259971647,-5.0
1773079210.6211865,0.13,-0.08726646259971647,-5.0
1773079210.6391428,0.13,-0.08726646259971647,-5.0
1773079210.6554947,0.13,-0.08726646259971647,-5.0
1773079210.6750305,0.13,-0.08726646259971647,-5.0
1773079210.7150261,0.13,-0.08726646259971647,-5.0
1773079210.7329807,0.13,-0.08726646259971647,-5.0
1773079210.759614,0.13,-0.08726646259971647,-5.0
1773079210.783562,0.13,-0.08726646259971647,-5.0
1773079210.7975907,0.13,-0.03490658503988659,-2.0
1773079210.8184724,0.13,-0.03490658503988659,-2.0
1773079210.832633,0.13,-0.03490658503988659,-2.0
1773079210.8462284,0.13,-0.03490658503988659,-2.0
1773079210.873362,0.13,-0.03490658503988659,-2.0
1773079210.8977275,0.13,-0.03490658503988659,-2.0
1773079210.9134438,0.13,-0.03490658503988659,-2.0
1773079210.9305913,0.13,-0.03490658503988659,-2.0
1773079210.9444127,0.13,-0.03490658503988659,-2.0
1773079210.9581854,0.13,-0.03490658503988659,-2.0
1773079210.9731095,0.13,-0.03490658503988659,-2.0
1773079210.987392,0.13,-0.03490658503988659,-2.0
1773079211.001681,0.13,-0.03490658503988659,-2.0
1773079211.0243108,0.13,0.0,0.0
1773079211.0399537,0.13,0.0,0.0
1773079211.05831,0.13,0.0,0.0
1773079211.0749836,0.13,0.0,0.0
1773079211.091345,0.13,0.0,0.0
1773079211.1047513,0.13,0.0,0.0
1773079211.1178098,0.13,0.0,0.0
1773079211.1311345,0.13,0.0,0.0
1773079211.1458604,0.13,0.0,0.0
1773079211.1613858,0.13,0.0,0.0
1773079211.177728,0.13,0.0,0.0
1773079211.1918423,0.13,0.0,0.0
1773079211.2074752,0.13,0.0,0.0
1773079211.2326164,0.13,0.0,0.0
1773079211.2517908,0.13,0.0,0.0
1773079211.2868266,0.13,0.0,0.0
1773079211.307852,0.13,0.0,0.0
1773079211.3309338,0.13,0.0,0.0
1773079211.3550808,0.13,0.0,0.0
1773079211.3778348,0.13,0.03490658503988659,2.0
1773079211.4038365,0.13,0.03490658503988659,2.0
1773079211.418161,0.13,0.03490658503988659,2.0
1773079211.4365776,0.13,0.03490658503988659,2.0
1773079211.4543543,0.13,0.03490658503988659,2.0
1773079211.4704545,0.13,0.03490658503988659,2.0
1773079211.4845698,0.13,0.03490658503988659,2.0
1773079211.498225,0.13,0.03490658503988659,2.0
1773079211.5127168,0.13,0.03490658503988659,2.0
1773079211.526588,0.13,0.03490658503988659,2.0
1773079211.5550663,0.13,0.03490658503988659,2.0
1773079211.5879056,0.13,0.03490658503988659,2.0
1773079211.6028557,0.13,0.03490658503988659,2.0
1773079211.6197891,0.13,0.03490658503988659,2.0
1773079211.636569,0.13,0.03490658503988659,2.0
1773079211.6589363,0.13,0.06981317007977318,4.0
1773079211.6799433,0.13,0.06981317007977318,4.0
1773079211.703854,0.13,0.06981317007977318,4.0
1773079211.72083,0.13,0.06981317007977318,4.0
1773079211.7398984,0.13,0.06981317007977318,4.0
1773079211.7591734,0.13,0.06981317007977318,4.0
1773079211.7861013,0.13,0.06981317007977318,4.0
1773079211.8088622,0.13,0.06981317007977318,4.0
1773079211.8265889,0.13,0.06981317007977318,4.0
1773079211.840373,0.13,0.06981317007977318,4.0
1773079211.8564768,0.13,0.06981317007977318,4.0
1773079211.879548,0.13,0.06981317007977318,4.0
1773079211.9291306,0.13,0.06981317007977318,4.0
1773079211.955452,0.13,0.06981317007977318,4.0
1773079211.969736,0.13,0.10471975511965978,6.0
1773079211.9869826,0.13,0.10471975511965978,6.0
1773079212.0045106,0.13,0.10471975511965978,6.0
1773079212.018059,0.13,0.10471975511965978,6.0
1773079212.0343199,0.13,0.10471975511965978,6.0
1773079212.0489278,0.13,0.10471975511965978,6.0
1773079212.067023,0.13,0.10471975511965978,6.0
1773079212.084395,0.13,0.10471975511965978,6.0
1773079212.108677,0.13,0.10471975511965978,6.0
1773079212.1238217,0.13,0.10471975511965978,6.0
1773079212.1383321,0.13,0.10471975511965978,6.0
1773079212.1571352,0.13,0.10471975511965978,6.0
1773079212.1796274,0.13,0.10471975511965978,6.0
1773079212.1975214,0.13,0.10471975511965978,6.0
1773079212.2115505,0.13,0.10471975511965978,6.0
1773079212.2340248,0.13,0.10471975511965978,6.0
1773079212.2598026,0.13,0.10471975511965978,6.0
1773079212.2816985,0.13,0.10471975511965978,6.0
1773079212.2952437,0.13,0.10471975511965978,6.0
1773079212.3148026,0.13,0.10471975511965978,6.0
1773079212.336346,0.13,0.10471975511965978,6.0
1773079212.3606844,0.13,0.10471975511965978,6.0
1773079212.381353,0.13,0.10471975511965978,6.0
1773079212.4183807,0.13,0.10471975511965978,6.0
1773079212.4444788,0.13,0.10471975511965978,6.0
1773079212.4723985,0.13,0.10471975511965978,6.0
1773079212.4869688,0.13,0.10471975511965978,6.0
1773079212.5029504,0.13,0.10471975511965978,6.0
1773079212.518406,0.13,0.10471975511965978,6.0
1773079212.5333807,0.13,0.10471975511965978,6.0
1773079212.549105,0.13,0.10471975511965978,6.0
1773079212.5657523,0.13,0.10471975511965978,6.0
1773079212.5790482,0.13,0.10471975511965978,6.0
1773079212.6012177,0.13,0.10471975511965978,6.0
1773079212.6182823,0.13,0.10471975511965978,6.0
1773079212.6312044,0.13,0.10471975511965978,6.0
1773079212.648533,0.13,0.10471975511965978,6.0
1773079212.6633794,0.13,0.10471975511965978,6.0
1773079212.6760924,0.13,0.10471975511965978,6.0
1773079212.691845,0.13,0.10471975511965978,6.0
1773079212.705761,0.13,0.10471975511965978,6.0
1773079212.7214367,0.13,0.10471975511965978,6.0
1773079212.7428532,0.13,0.10471975511965978,6.0
1773079212.775584,0.13,0.10471975511965978,6.0
1773079212.8016264,0.13,0.10471975511965978,6.0
1773079212.8221028,0.13,0.10471975511965978,6.0
1773079212.8366866,0.13,0.10471975511965978,6.0
1773079212.8542864,0.13,0.10471975511965978,6.0
1773079212.8732955,0.13,0.10471975511965978,6.0
1773079212.9001913,0.13,0.10471975511965978,6.0
1773079212.9304295,0.13,0.10471975511965978,6.0
1773079212.9501307,0.13,0.10471975511965978,6.0
1773079212.9674234,0.13,0.10471975511965978,6.0
1773079212.986916,0.13,0.10471975511965978,6.0
1773079213.0095744,0.13,0.10471975511965978,6.0
1773079213.0336587,0.13,0.10471975511965978,6.0
1773079213.0592341,0.13,0.10471975511965978,6.0
1773079213.156592,0.13,0.10471975511965978,6.0
1773079213.228335,0.13,0.10471975511965978,6.0
1773079213.2703094,0.13,0.10471975511965978,6.0
1773079213.3118782,0.13,0.10471975511965978,6.0
1773079213.3366659,0.13,0.10471975511965978,6.0
1773079213.3584695,0.13,0.10471975511965978,6.0
1773079213.405961,0.13,0.10471975511965978,6.0
1773079213.4315968,0.13,0.10471975511965978,6.0
1773079213.457601,0.13,0.10471975511965978,6.0
1773079213.4873667,0.13,0.10471975511965978,6.0
1773079213.5119946,0.13,0.10471975511965978,6.0
1773079213.5274467,0.13,0.10471975511965978,6.0
1773079213.5477698,0.13,0.10471975511965978,6.0
1773079213.5773714,0.13,0.10471975511965978,6.0
1773079213.594076,0.13,0.10471975511965978,6.0
1773079213.6079443,0.13,0.10471975511965978,6.0
1773079213.622455,0.13,0.10471975511965978,6.0
1773079213.6386995,0.13,0.10471975511965978,6.0
1773079213.6579611,0.13,0.10471975511965978,6.0
1773079213.6777008,0.13,0.10471975511965978,6.0
1773079213.6985812,0.13,0.10471975511965978,6.0
1773079213.7144668,0.13,0.10471975511965978,6.0
1773079213.733874,0.13,0.10471975511965978,6.0
1773079213.750226,0.13,0.08726646259971647,5.0
1773079213.7688937,0.13,0.08726646259971647,5.0
1773079213.7880971,0.13,0.08726646259971647,5.0
1773079213.8018415,0.13,0.08726646259971647,5.0
1773079213.8169339,0.13,0.08726646259971647,5.0
1773079213.829901,0.13,0.08726646259971647,5.0
1773079213.8437183,0.13,0.08726646259971647,5.0
1773079213.8573272,0.13,0.08726646259971647,5.0
1773079213.8702106,0.13,0.08726646259971647,5.0
1773079213.8830512,0.13,0.08726646259971647,5.0
1773079213.8955638,0.13,0.08726646259971647,5.0
1773079213.9149778,0.13,0.08726646259971647,5.0
1773079213.9423993,0.13,0.08726646259971647,5.0
1773079213.9914331,0.13,0.08726646259971647,5.0
1773079214.0249958,0.13,0.08726646259971647,5.0
1773079214.0475392,0.13,0.08726646259971647,5.0
1773079214.0777946,0.13,0.05235987755982989,3.0
1773079214.0945318,0.13,0.05235987755982989,3.0
1773079214.1086283,0.13,0.05235987755982989,3.0
1773079214.1259196,0.13,0.05235987755982989,3.0
1773079214.141445,0.13,0.05235987755982989,3.0
1773079214.1636884,0.13,0.05235987755982989,3.0
1773079214.211582,0.13,0.05235987755982989,3.0
1773079214.225873,0.13,0.05235987755982989,3.0
1773079214.2477272,0.13,0.05235987755982989,3.0
1773079214.2916594,0.13,0.05235987755982989,3.0
1773079214.323785,0.13,0.05235987755982989,3.0
1773079214.347603,0.13,0.05235987755982989,3.0
1773079214.3827314,0.13,0.05235987755982989,3.0
1773079214.3977125,0.13,0.05235987755982989,3.0
1773079214.4123833,0.13,0.017453292519943295,1.0
1773079214.428122,0.13,0.017453292519943295,1.0
1773079214.4423242,0.13,0.017453292519943295,1.0
1773079214.4701035,0.13,0.017453292519943295,1.0
1773079214.491031,0.13,0.017453292519943295,1.0
1773079214.5050848,0.13,0.017453292519943295,1.0
1773079214.5239837,0.13,0.017453292519943295,1.0
1773079214.5379303,0.13,0.017453292519943295,1.0
1773079214.5575154,0.13,0.017453292519943295,1.0
1773079214.576672,0.13,0.017453292519943295,1.0
1773079214.5898128,0.13,0.017453292519943295,1.0
1773079214.6038442,0.13,0.017453292519943295,1.0
1773079214.617669,0.13,0.017453292519943295,1.0
1773079214.6335223,0.13,0.0,0.0
1773079214.6559746,0.13,0.0,0.0
1773079214.6763396,0.13,0.0,0.0
1773079214.697097,0.13,0.0,0.0
1773079214.7176442,0.13,0.0,0.0
1773079214.7361772,0.13,0.0,0.0
1773079214.7570426,0.13,0.0,0.0
1773079214.7754009,0.13,0.0,0.0
1773079214.789546,0.13,0.0,0.0
1773079214.8024187,0.13,0.0,0.0
1773079214.8166413,0.13,0.0,0.0
1773079214.845122,0.13,0.0,0.0
1773079214.8910134,0.13,0.0,0.0
1773079214.9245744,0.13,0.0,0.0
1773079214.946251,0.13,0.0,0.0
1773079214.9673567,0.13,-0.05235987755982989,-3.0
1773079214.985696,0.13,-0.05235987755982989,-3.0
1773079214.9996436,0.13,-0.05235987755982989,-3.0
1773079215.0130837,0.13,-0.05235987755982989,-3.0
1773079215.0349197,0.13,-0.05235987755982989,-3.0
1773079215.0571134,0.13,-0.05235987755982989,-3.0
1773079215.0847664,0.13,-0.05235987755982989,-3.0
1773079215.1010716,0.13,-0.05235987755982989,-3.0
1773079215.1157942,0.13,-0.05235987755982989,-3.0
1773079215.1384182,0.13,-0.05235987755982989,-3.0
1773079215.186838,0.13,-0.05235987755982989,-3.0
1773079215.228013,0.13,-0.05235987755982989,-3.0
1773079215.2491996,0.13,-0.05235987755982989,-3.0
1773079215.2746937,0.13,-0.05235987755982989,-3.0
1773079215.3006873,0.13,-0.10471975511965978,-6.0
1773079215.3141057,0.13,-0.10471975511965978,-6.0
1773079215.3296452,0.13,-0.10471975511965978,-6.0
1773079215.355901,0.13,-0.10471975511965978,-6.0
1773079215.3813286,0.13,-0.10471975511965978,-6.0
1773079215.4058838,0.13,-0.10471975511965978,-6.0
1773079215.4234614,0.13,-0.10471975511965978,-6.0
1773079215.4391177,0.13,-0.10471975511965978,-6.0
1773079215.4562473,0.13,-0.10471975511965978,-6.0
1773079215.495187,0.13,-0.10471975511965978,-6.0
1773079215.5240104,0.13,-0.10471975511965978,-6.0
1773079215.5421102,0.13,-0.10471975511965978,-6.0
1773079215.5573936,0.13,-0.15707963267948966,-9.0
1773079215.5786934,0.13,-0.15707963267948966,-9.0
1773079215.5920067,0.13,-0.15707963267948966,-9.0
1773079215.6058338,0.13,-0.15707963267948966,-9.0
1773079215.624661,0.13,-0.15707963267948966,-9.0
1773079215.6426585,0.13,-0.15707963267948966,-9.0
1773079215.6639662,0.13,-0.15707963267948966,-9.0
1773079215.691618,0.13,-0.15707963267948966,-9.0
1773079215.7218652,0.13,-0.15707963267948966,-9.0
1773079215.7383053,0.13,-0.15707963267948966,-9.0
1773079215.7578218,0.13,-0.15707963267948966,-9.0
1773079215.779761,0.13,-0.15707963267948966,-9.0
1773079215.7926853,0.13,-0.15707963267948966,-9.0
1773079215.8074913,0.13,-0.15707963267948966,-9.0
1773079215.8245344,0.13,-0.15707963267948966,-9.0
1773079215.839368,0.13,-0.15707963267948966,-9.0
1773079215.8724272,0.13,-0.20943951023931956,-12.0
1773079215.8946824,0.13,-0.20943951023931956,-12.0
1773079215.9125388,0.13,-0.20943951023931956,-12.0
1773079215.9329002,0.13,-0.20943951023931956,-12.0
1773079215.9491816,0.13,-0.20943951023931956,-12.0
1773079215.9973276,0.13,-0.20943951023931956,-12.0
