timestamp,tag_id,x,y,z,quality
1773079201.3338997,1,1.667,-2.983,1.28,88
1773079201.357464,0,2.211,-1.839,0.083,52
1773079201.357464,1,1.667,-2.983,1.28,88
1773079201.3780298,0,2.211,-1.839,0.083,52
1773079201.3780298,1,1.667,-2.983,1.28,88
1773079201.3945174,0,2.211,-1.839,0.083,52
1773079201.3945174,1,1.667,-2.983,1.28,88
1773079201.4075806,0,2.211,-1.839,0.083,52
1773079201.4075806,1,1.667,-2.983,1.28,88
1773079201.4218287,0,2.211,-1.839,0.083,52
1773079201.4218287,1,1.667,-2.983,1.28,88
1773079201.4359517,0,2.211,-1.839,0.083,52
1773079201.4359517,1,1.667,-2.983,1.28,88
1773079201.4534345,0,2.192,-1.866,0.108,56
1773079201.4534345,1,1.667,-2.983,1.28,88
1773079201.484203,0,2.192,-1.866,0.108,56
1773079201.484203,1,1.667,-2.983,1.28,88
1773079201.5088212,0,2.192,-1.866,0.108,56
1773079201.5088212,1,1.667,-2.983,1.28,88
1773079201.52488,0,2.192,-1.866,0.108,56
1773079201.52488,1,1.667,-2.983,1.28,88
1773079201.5437343,0,2.2,-1.886,0.121,56
1773079201.5437343,1,1.667,-2.983,1.28,88
1773079201.560015,0,2.2,-1.886,0.121,56
1773079201.560015,1,1.667,-2.983,1.28,88
1773079201.580004,0,2.2,-1.886,0.121,56
1773079201.580004,1,1.667,-2.983,1.28,88
1773079201.6000626,0,2.2,-1.886,0.121,56
1773079201.6000626,1,1.667,-2.983,1.28,88
1773079201.615167,0,2.2,-1.886,0.121,56
1773079201.615167,1,1.667,-2.983,1.28,88
1773079201.6306076,0,2.2,-1.886,0.121,56
1773079201.6306076,1,1.667,-2.983,1.28,88
1773079201.6557794,0,2.2,-1.886,0.121,56
1773079201.6557794,1,1.667,-2.983,1.28,88
1773079201.681319,0,2.194,-1.801,0.071,43
1773079201.681319,1,1.667,-2.983,1.28,88
1773079201.7014654,0,2.194,-1.801,0.071,43
1773079201.7014654,1,1.667,-2.983,1.28,88
1773079201.7199337,0,2.194,-1.801,0.071,43
1773079201.7199337,1,1.667,-2.983,1.28,88
1773079201.735736,0,2.194,-1.801,0.071,43
1773079201.735736,1,1.667,-2.983,1.28,88
1773079201.7527766,0,2.186,-1.751,0.062,47
1773079201.7527766,1,1.667,-2.983,1.28,88
1773079201.765892,0,2.186,-1.751,0.062,47
1773079201.765892,1,1.667,-2.983,1.28,88
1773079201.7867825,0,2.186,-1.751,0.062,47
1773079201.7867825,1,1.667,-2.983,1.28,88
1773079201.8031502,0,2.186,-1.751,0.062,47
1773079201.8031502,1,1.667,-2.983,1.28,88
1773079201.817486,0,2.186,-1.751,0.062,47
1773079201.817486,1,1.667,-2.983,1.28,88
1773079201.8331287,0,2.186,-1.751,0.062,47
1773079201.8331287,1,1.667,-2.983,1.28,88
1773079201.8536985,0,2.188,-1.61,0.003,39
1773079201.8536985,1,1.667,-2.983,1.28,88
1773079201.8761573,0,2.188,-1.61,0.003,39
1773079201.8761573,1,1.667,-2.983,1.28,88
1773079201.8981066,0,2.188,-1.61,0.003,39
1773079201.8981066,1,1.667,-2.983,1.28,88
1773079201.918454,0,2.188,-1.61,0.003,39
1773079201.918454,1,1.667,-2.983,1.28,88
1773079201.9322026,0,2.188,-1.61,0.003,39
1773079201.9322026,1,1.667,-2.983,1.28,88
1773079201.9485762,0,2.181,-1.63,0.036,52
1773079201.9485762,1,1.667,-2.983,1.28,88
1773079201.9725142,0,2.181,-1.63,0.036,52
1773079201.9725142,1,1.667,-2.983,1.28,88
1773079201.985311,0,2.181,-1.63,0.036,52
1773079201.985311,1,1.667,-2.983,1.28,88
1773079201.9993706,0,2.181,-1.63,0.036,52
1773079201.9993706,1,1.667,-2.983,1.28,88
1773079202.0187354,0,2.181,-1.63,0.036,52
1773079202.0187354,1,1.667,-2.983,1.28,88
1773079202.0483034,0,2.181,-1.63,0.036,52
1773079202.0483034,1,1.667,-2.983,1.28,88
1773079202.0817451,0,2.18,-1.45,-0.042,42
1773079202.0817451,1,1.667,-2.983,1.28,88
1773079202.1045284,0,2.18,-1.45,-0.042,42
1773079202.1045284,1,1.667,-2.983,1.28,88
1773079202.1253684,0,2.18,-1.45,-0.042,42
1773079202.1253684,1,1.667,-2.983,1.28,88
1773079202.1449392,0,2.175,-0.895,-0.104,59
1773079202.1449392,1,1.667,-2.983,1.28,88
1773079202.1636014,0,2.175,-0.895,-0.104,59
1773079202.1636014,1,1.667,-2.983,1.28,88
1773079202.181715,0,2.175,-0.895,-0.104,59
1773079202.181715,1,1.667,-2.983,1.28,88
1773079202.2016506,0,2.175,-0.895,-0.104,59
1773079202.2016506,1,1.667,-2.983,1.28,88
1773079202.2161288,0,2.175,-0.895,-0.104,59
1773079202.2161288,1,1.667,-2.983,1.28,88
1773079202.2293272,0,2.175,-0.895,-0.104,59
1773079202.2293272,1,1.667,-2.983,1.28,88
1773079202.246388,0,2.175,-0.895,-0.104,59
1773079202.246388,1,1.667,-2.983,1.28,88
1773079202.2849965,0,2.178,-0.978,-0.101,38
1773079202.2849965,1,1.667,-2.983,1.28,88
1773079202.3085217,0,2.178,-0.978,-0.101,38
1773079202.3085217,1,1.667,-2.983,1.28,88
1773079202.335188,0,2.178,-0.978,-0.101,38
1773079202.335188,1,1.667,-2.983,1.28,88
1773079202.362474,0,2.186,-0.959,-0.125,41
1773079202.362474,1,1.667,-2.983,1.28,88
1773079202.3792894,0,2.186,-0.959,-0.125,41
1773079202.3792894,1,1.667,-2.983,1.28,88
1773079202.3923523,0,2.186,-0.959,-0.125,41
1773079202.3923523,1,1.667,-2.983,1.28,88
1773079202.404709,0,2.186,-0.959,-0.125,41
1773079202.404709,1,1.667,-2.983,1.28,88
1773079202.421849,0,2.186,-0.959,-0.125,41
1773079202.421849,1,1.667,-2.983,1.28,88
1773079202.439193,0,2.186,-0.959,-0.125,41
1773079202.439193,1,1.667,-2.983,1.28,88
1773079202.4648204,0,2.187,-0.539,-0.163,58
1773079202.4648204,1,1.667,-2.983,1.28,88
1773079202.4860523,0,2.187,-0.539,-0.163,58
1773079202.4860523,1,1.667,-2.983,1.28,88
1773079202.506776,0,2.187,-0.539,-0.163,58
1773079202.506776,1,1.667,-2.983,1.28,88
1773079202.528967,0,2.187,-0.539,-0.163,58
1773079202.528967,1,1.667,-2.983,1.28,88
1773079202.5504942,0,2.182,-0.634,-0.171,42
1773079202.5504942,1,1.667,-2.983,1.28,88
1773079202.582289,0,2.182,-0.634,-0.171,42
1773079202.582289,1,1.667,-2.983,1.28,88
1773079202.5966501,0,2.182,-0.634,-0.171,42
1773079202.5966501,1,1.667,-2.983,1.28,88
1773079202.6102424,0,2.182,-0.634,-0.171,42
1773079202.6102424,1,1.667,-2.983,1.28,88
1773079202.6308374,0,2.182,-0.634,-0.171,42
1773079202.6308374,1,1.667,-2.983,1.28,88
1773079202.6477432,0,2.182,-0.634,-0.171,42
1773079202.6477432,1,1.667,-2.983,1.28,88
1773079202.6740735,0,2.18,-0.3,-0.206,58
1773079202.6740735,1,1.667,-2.983,1.28,88
1773079202.6961603,0,2.18,-0.3,-0.206,58
1773079202.6961603,1,1.667,-2.983,1.28,88
1773079202.7166343,0,2.18,-0.3,-0.206,58
1773079202.7166343,1,1.667,-2.983,1.28,88
1773079202.7345936,0,2.18,-0.3,-0.206,58
1773079202.7345936,1,1.667,-2.983,1.28,88
1773079202.7622812,0,2.164,-0.045,-0.231,59
1773079202.7622812,1,1.667,-2.983,1.28,88
1773079202.7958775,0,2.164,-0.045,-0.231,59
1773079202.7958775,1,1.667,-2.983,1.28,88
1773079202.8173907,0,2.164,-0.045,-0.231,59
1773079202.8173907,1,1.667,-2.983,1.28,88
1773079202.8327012,0,2.164,-0.045,-0.231,59
1773079202.8327012,1,1.667,-2.983,1.28,88
1773079202.853972,0,2.149,-0.037,-0.274,52
1773079202.853972,1,1.667,-2.983,1.28,88
1773079202.8840463,0,2.149,-0.037,-0.274,52
1773079202.8840463,1,1.667,-2.983,1.28,88
1773079202.8985503,0,2.149,-0.037,-0.274,52
1773079202.8985503,1,1.667,-2.983,1.28,88
1773079202.9116392,0,2.149,-0.037,-0.274,52
1773079202.9116392,1,1.667,-2.983,1.28,88
1773079202.9297078,0,2.149,-0.037,-0.274,52
1773079202.9297078,1,1.667,-2.983,1.28,88
1773079202.947108,0,2.143,-0.193,-0.297,46
1773079202.947108,1,1.667,-2.983,1.28,88
1773079202.9725783,0,2.143,-0.193,-0.297,46
1773079202.9725783,1,1.667,-2.983,1.28,88
1773079202.9977608,0,2.143,-0.193,-0.297,46
1773079202.9977608,1,1.667,-2.983,1.28,88
1773079203.0118344,0,2.143,-0.193,-0.297,46
1773079203.0118344,1,1.667,-2.983,1.28,88
1773079203.0269604,0,2.143,-0.193,-0.297,46
1773079203.0269604,1,1.667,-2.983,1.28,88
1773079203.0446763,0,2.143,-0.193,-0.297,46
1773079203.0446763,1,1.667,-2.983,1.28,88
1773079203.0719116,0,2.131,-0.369,-0.289,43
1773079203.0719116,1,1.667,-2.983,1.28,88
1773079203.0910327,0,2.131,-0.369,-0.289,43
1773079203.0910327,1,1.667,-2.983,1.28,88
1773079203.1080487,0,2.131,-0.369,-0.289,43
1773079203.1080487,1,1.667,-2.983,1.28,88
1773079203.122968,0,2.131,-0.369,-0.289,43
1773079203.122968,1,1.667,-2.983,1.28,88
1773079203.137426,0,2.131,-0.369,-0.289,43
1773079203.137426,1,1.667,-2.983,1.28,88
1773079203.1716654,0,2.148,-0.745,-0.098,64
1773079203.1716654,1,1.667,-2.983,1.28,88
1773079203.1958444,0,2.148,-0.745,-0.098,64
1773079203.1958444,1,1.667,-2.983,1.28,88
1773079203.224543,0,2.148,-0.745,-0.098,64
1773079203.224543,1,1.667,-2.983,1.28,88
1773079203.2437024,0,2.148,-0.745,-0.098,64
1773079203.2437024,1,1.667,-2.983,1.28,88
1773079203.264711,0,2.157,-0.601,-0.155,50
1773079203.264711,1,1.667,-2.983,1.28,88
1773079203.279372,0,2.157,-0.601,-0.155,50
1773079203.279372,1,1.667,-2.983,1.28,88
1773079203.2930734,0,2.157,-0.601,-0.155,50
1773079203.2930734,1,1.667,-2.983,1.28,88
1773079203.3083456,0,2.157,-0.601,-0.155,50
1773079203.3083456,1,1.667,-2.983,1.28,88
1773079203.341234,0,2.157,-0.601,-0.155,50
1773079203.341234,1,1.667,-2.983,1.28,88
1773079203.3621836,0,2.152,-0.264,-0.173,59
1773079203.3621836,1,1.667,-2.983,1.28,88
1773079203.3797483,0,2.152,-0.264,-0.173,59
1773079203.3797483,1,1.667,-2.983,1.28,88
1773079203.4070265,0,2.152,-0.264,-0.173,59
1773079203.4070265,1,1.667,-2.983,1.28,88
1773079203.4288864,0,2.152,-0.264,-0.173,59
1773079203.4288864,1,1.667,-2.983,1.28,88
1773079203.445654,0,2.152,-0.264,-0.173,59
1773079203.445654,1,1.667,-2.983,1.28,88
1773079203.476914,0,2.152,-0.264,-0.173,59
1773079203.476914,1,1.667,-2.983,1.28,88
1773079203.4932914,0,2.152,-0.264,-0.173,59
1773079203.4932914,1,1.667,-2.983,1.28,88
1773079203.5119777,0,2.152,-0.264,-0.173,59
1773079203.5119777,1,1.667,-2.983,1.28,88
1773079203.5285447,0,2.152,-0.264,-0.173,59
1773079203.5285447,1,1.667,-2.983,1.28,88
1773079203.5456223,0,2.167,-0.695,0.022,70
1773079203.5456223,1,1.667,-2.983,1.28,88
1773079203.5643501,0,2.167,-0.695,0.022,70
1773079203.5643501,1,1.667,-2.983,1.28,88
1773079203.5778513,0,2.167,-0.695,0.022,70
1773079203.5778513,1,1.667,-2.983,1.28,88
1773079203.5962415,0,2.167,-0.695,0.022,70
1773079203.5962415,1,1.667,-2.983,1.28,88
1773079203.611316,0,2.167,-0.695,0.022,70
1773079203.611316,1,1.667,-2.983,1.28,88
1773079203.6284964,0,2.167,-0.695,0.022,70
1773079203.6284964,1,1.667,-2.983,1.28,88
1773079203.6415875,0,2.167,-0.695,0.022,70
1773079203.6415875,1,1.667,-2.983,1.28,88
1773079203.6571918,0,2.179,-0.878,0.059,48
1773079203.6571918,1,1.667,-2.983,1.28,88
1773079203.6706069,0,2.179,-0.878,0.059,48
1773079203.6706069,1,1.667,-2.983,1.28,88
1773079203.6840894,0,2.179,-0.878,0.059,48
1773079203.6840894,1,1.667,-2.983,1.28,88
1773079203.69873,0,2.179,-0.878,0.059,48
1773079203.69873,1,1.667,-2.983,1.28,88
1773079203.7124164,0,2.179,-0.878,0.059,48
1773079203.7124164,1,1.667,-2.983,1.28,88
1773079203.7369545,0,2.179,-0.878,0.059,48
1773079203.7369545,1,1.667,-2.983,1.28,88
1773079203.7645957,0,2.219,-0.971,0.075,44
1773079203.7645957,1,1.667,-2.983,1.28,88
1773079203.8005936,0,2.219,-0.971,0.075,44
1773079203.8005936,1,1.667,-2.983,1.28,88
1773079203.8221543,0,2.219,-0.971,0.075,44
1773079203.8221543,1,1.667,-2.983,1.28,88
1773079203.850564,0,2.252,-0.774,-0.002,47
1773079203.850564,1,1.667,-2.983,1.28,88
1773079203.870002,0,2.252,-0.774,-0.002,47
1773079203.870002,1,1.667,-2.983,1.28,88
1773079203.8867517,0,2.252,-0.774,-0.002,47
1773079203.8867517,1,1.667,-2.983,1.28,88
1773079203.9000185,0,2.252,-0.774,-0.002,47
1773079203.9000185,1,1.667,-2.983,1.28,88
1773079203.9204245,0,2.252,-0.774,-0.002,47
1773079203.9204245,1,1.667,-2.983,1.28,88
1773079203.9348319,0,2.252,-0.774,-0.002,47
1773079203.9348319,1,1.667,-2.983,1.28,88
1773079203.9517388,0,2.208,-0.988,0.055,54
1773079203.9517388,1,1.667,-2.983,1.28,88
1773079203.9689581,0,2.208,-0.988,0.055,54
1773079203.9689581,1,1.667,-2.983,1.28,88
1773079203.988717,0,2.208,-0.988,0.055,54
1773079203.988717,1,1.667,-2.983,1.28,88
1773079204.0069754,0,2.208,-0.988,0.055,54
1773079204.0069754,1,1.667,-2.983,1.28,88
1773079204.0227036,0,2.208,-0.988,0.055,54
1773079204.0227036,1,1.667,-2.983,1.28,88
1773079204.0455437,0,2.208,-0.988,0.055,54
1773079204.0455437,1,1.667,-2.983,1.28,88
1773079204.0628157,0,2.208,-0.988,0.055,54
1773079204.0628157,1,1.667,-2.983,1.28,88
1773079204.0882847,0,2.199,-1.001,0.019,40
1773079204.0882847,1,1.667,-2.983,1.28,88
1773079204.1020968,0,2.199,-1.001,0.019,40
1773079204.1020968,1,1.667,-2.983,1.28,88
1773079204.1186683,0,2.199,-1.001,0.019,40
1773079204.1186683,1,1.667,-2.983,1.28,88
1773079204.1371346,0,2.199,-1.001,0.019,40
1773079204.1371346,1,1.667,-2.983,1.28,88
1773079204.1605418,0,2.19,-1.116,0.041,47
1773079204.1605418,1,1.667,-2.983,1.28,88
1773079204.176376,0,2.19,-1.116,0.041,47
1773079204.176376,1,1.667,-2.983,1.28,88
1773079204.195162,0,2.19,-1.116,0.041,47
1773079204.195162,1,1.667,-2.983,1.28,88
1773079204.2092106,0,2.19,-1.116,0.041,47
1773079204.2092106,1,1.667,-2.983,1.28,88
1773079204.224542,0,2.19,-1.116,0.041,47
1773079204.224542,1,1.667,-2.983,1.28,88
1773079204.2440622,0,2.19,-1.116,0.041,47
1773079204.2440622,1,1.667,-2.983,1.28,88
1773079204.265644,0,2.189,-1.286,0.128,61
1773079204.265644,1,1.667,-2.983,1.28,88
1773079204.2951858,0,2.189,-1.286,0.128,61
1773079204.2951858,1,1.667,-2.983,1.28,88
1773079204.319562,0,2.189,-1.286,0.128,61
1773079204.319562,1,1.667,-2.983,1.28,88
1773079204.3341832,0,2.189,-1.286,0.128,61
1773079204.3341832,1,1.667,-2.983,1.28,88
1773079204.3486197,0,2.164,-1.419,0.202,62
1773079204.3486197,1,1.667,-2.983,1.28,88
1773079204.375863,0,2.164,-1.419,0.202,62
1773079204.375863,1,1.667,-2.983,1.28,88
1773079204.3894553,0,2.164,-1.419,0.202,62
1773079204.3894553,1,1.667,-2.983,1.28,88
1773079204.4031086,0,2.164,-1.419,0.202,62
1773079204.4031086,1,1.667,-2.983,1.28,88
1773079204.4172375,0,2.164,-1.419,0.202,62
1773079204.4172375,1,1.667,-2.983,1.28,88
1773079204.434281,0,2.164,-1.419,0.202,62
1773079204.434281,1,1.667,-2.983,1.28,88
1773079204.4601278,0,2.164,-1.447,0.202,51
1773079204.4601278,1,1.667,-2.983,1.28,88
1773079204.4852214,0,2.164,-1.447,0.202,51
1773079204.4852214,1,1.667,-2.983,1.28,88
1773079204.5105038,0,2.164,-1.447,0.202,51
1773079204.5105038,1,1.667,-2.983,1.28,88
1773079204.5311086,0,2.164,-1.447,0.202,51
1773079204.5311086,1,1.667,-2.983,1.28,88
1773079204.5441036,0,2.156,-1.43,0.161,44
1773079204.5441036,1,1.667,-2.983,1.28,88
1773079204.564709,0,2.156,-1.43,0.161,44
1773079204.564709,1,1.667,-2.983,1.28,88
1773079204.5796158,0,2.156,-1.43,0.161,44
1773079204.5796158,1,1.667,-2.983,1.28,88
1773079204.5932784,0,2.156,-1.43,0.161,44
1773079204.5932784,1,1.667,-2.983,1.28,88
1773079204.6072311,0,2.156,-1.43,0.161,44
1773079204.6072311,1,1.667,-2.983,1.28,88
1773079204.6221359,0,2.156,-1.43,0.161,44
1773079204.6221359,1,1.667,-2.983,1.28,88
1773079204.6354344,0,2.156,-1.43,0.161,44
1773079204.6354344,1,1.667,-2.983,1.28,88
1773079204.6582859,0,2.156,-1.43,0.161,44
1773079204.6582859,1,1.667,-2.983,1.28,88
1773079204.6766334,0,2.156,-1.43,0.161,44
1773079204.6766334,1,1.667,-2.983,1.28,88
1773079204.6913447,0,2.156,-1.43,0.161,44
1773079204.6913447,1,1.667,-2.983,1.28,88
1773079204.7122493,0,2.156,-1.43,0.161,44
1773079204.7122493,1,1.667,-2.983,1.28,88
1773079204.7277179,0,2.156,-1.43,0.161,44
1773079204.7277179,1,1.667,-2.983,1.28,88
1773079204.7425144,0,2.156,-1.43,0.161,44
1773079204.7425144,1,1.667,-2.983,1.28,88
1773079204.7554204,0,2.151,-1.355,0.125,38
1773079204.7554204,1,1.667,-2.983,1.28,88
1773079204.7698917,0,2.151,-1.355,0.125,38
1773079204.7698917,1,1.667,-2.983,1.28,88
1773079204.7859948,0,2.151,-1.355,0.125,38
1773079204.7859948,1,1.667,-2.983,1.28,88
1773079204.7995582,0,2.151,-1.355,0.125,38
1773079204.7995582,1,1.667,-2.983,1.28,88
1773079204.8158646,0,2.151,-1.355,0.125,38
1773079204.8158646,1,1.667,-2.983,1.28,88
1773079204.830814,0,2.151,-1.355,0.125,38
1773079204.830814,1,1.667,-2.983,1.28,88
1773079204.8445334,0,2.151,-1.355,0.125,38
1773079204.8445334,1,1.667,-2.983,1.28,88
1773079204.8574271,0,2.174,-1.325,0.1,41
1773079204.8574271,1,1.667,-2.983,1.28,88
1773079204.8698454,0,2.174,-1.325,0.1,41
1773079204.8698454,1,1.667,-2.983,1.28,88
1773079204.882762,0,2.174,-1.325,0.1,41
1773079204.882762,1,1.667,-2.983,1.28,88
1773079204.8999236,0,2.174,-1.325,0.1,41
1773079204.8999236,1,1.667,-2.983,1.28,88
1773079204.9182048,0,2.174,-1.325,0.1,41
1773079204.9182048,1,1.667,-2.983,1.28,88
1773079204.9315906,0,2.174,-1.325,0.1,41
1773079204.9315906,1,1.667,-2.983,1.28,88
1773079204.9481738,0,2.179,-1.318,0.086,42
1773079204.9481738,1,1.667,-2.983,1.28,88
1773079204.9802854,0,2.179,-1.318,0.086,42
1773079204.9802854,1,1.667,-2.983,1.28,88
1773079205.0036187,0,2.179,-1.318,0.086,42
1773079205.0036187,1,1.667,-2.983,1.28,88
1773079205.0211527,0,2.179,-1.318,0.086,42
1773079205.0211527,1,1.667,-2.983,1.28,88
1773079205.0344691,0,2.179,-1.318,0.086,42
1773079205.0344691,1,1.667,-2.983,1.28,88
1773079205.049887,0,2.2,-1.283,0.066,39
1773079205.049887,1,1.667,-2.983,1.28,88
1773079205.0645735,0,2.2,-1.283,0.066,39
1773079205.0645735,1,1.667,-2.983,1.28,88
1773079205.0770476,0,2.2,-1.283,0.066,39
1773079205.0770476,1,1.667,-2.983,1.28,88
1773079205.0907109,0,2.2,-1.283,0.066,39
1773079205.0907109,1,1.667,-2.983,1.28,88
1773079205.105025,0,2.2,-1.283,0.066,39
1773079205.105025,1,1.667,-2.983,1.28,88
1773079205.1195803,0,2.2,-1.283,0.066,39
1773079205.1195803,1,1.667,-2.983,1.28,88
1773079205.140114,0,2.2,-1.283,0.066,39
1773079205.140114,1,1.667,-2.983,1.28,88
1773079205.1549463,0,2.203,-1.275,0.066,42
1773079205.1549463,1,1.667,-2.983,1.28,88
1773079205.1836324,0,2.203,-1.275,0.066,42
1773079205.1836324,1,1.667,-2.983,1.28,88
1773079205.1974807,0,2.203,-1.275,0.066,42
1773079205.1974807,1,1.667,-2.983,1.28,88
1773079205.2138555,0,2.203,-1.275,0.066,42
1773079205.2138555,1,1.667,-2.983,1.28,88
1773079205.2282507,0,2.203,-1.275,0.066,42
1773079205.2282507,1,1.667,-2.983,1.28,88
1773079205.2431295,0,2.203,-1.275,0.066,42
1773079205.2431295,1,1.667,-2.983,1.28,88
1773079205.2570837,0,2.197,-1.252,0.058,40
1773079205.2570837,1,1.667,-2.983,1.28,88
1773079205.290429,0,2.197,-1.252,0.058,40
1773079205.290429,1,1.667,-2.983,1.28,88
1773079205.3169634,0,2.197,-1.252,0.058,40
1773079205.3169634,1,1.667,-2.983,1.28,88
1773079205.3556032,0,2.202,-1.324,0.124,55
1773079205.3556032,1,1.667,-2.983,1.28,88
1773079205.3972945,0,2.202,-1.324,0.124,55
1773079205.3972945,1,1.667,-2.983,1.28,88
1773079205.4381402,0,2.202,-1.324,0.124,55
1773079205.4381402,1,1.667,-2.983,1.28,88
1773079205.451655,0,2.195,-1.27,0.112,39
1773079205.451655,1,1.667,-2.983,1.28,88
1773079205.4822156,0,2.195,-1.27,0.112,39
1773079205.4822156,1,1.667,-2.983,1.28,88
1773079205.5165913,0,2.195,-1.27,0.112,39
1773079205.5165913,1,1.667,-2.983,1.28,88
1773079205.5706272,0,2.195,-1.27,0.112,39
1773079205.5706272,1,1.667,-2.983,1.28,88
1773079205.6320786,0,2.203,-1.225,0.111,40
1773079205.6320786,1,1.667,-2.983,1.28,88
1773079205.683762,0,2.186,-1.215,0.096,40
1773079205.683762,1,1.667,-2.983,1.28,88
1773079205.7139957,0,2.186,-1.215,0.096,40
1773079205.7139957,1,1.667,-2.983,1.28,88
1773079205.7605462,0,2.186,-1.215,0.096,40
1773079205.7605462,1,1.667,-2.983,1.28,88
1773079205.8075938,0,2.199,-1.179,0.096,39
1773079205.8075938,1,1.667,-2.983,1.28,88
1773079205.8644297,0,2.199,-1.179,0.096,39
1773079205.8644297,1,1.667,-2.983,1.28,88
1773079205.8977487,0,2.179,-1.164,0.105,41
1773079205.8977487,1,1.667,-2.983,1.28,88
1773079205.9198298,0,2.179,-1.164,0.105,41
1773079205.9198298,1,1.667,-2.983,1.28,88
1773079205.9356098,0,2.179,-1.164,0.105,41
1773079205.9356098,1,1.667,-2.983,1.28,88
1773079205.9566514,0,2.179,-1.164,0.105,41
1773079205.9566514,1,1.667,-2.983,1.28,88
1773079206.0168953,0,2.179,-1.001,0.039,45
1773079206.0168953,1,1.667,-2.983,1.28,88
1773079206.041766,0,2.179,-1.001,0.039,45
1773079206.041766,1,1.667,-2.983,1.28,88
1773079206.0801687,0,2.18,-1.225,0.227,74
1773079206.0801687,1,1.667,-2.983,1.28,88
1773079206.0956626,0,2.18,-1.225,0.227,74
1773079206.0956626,1,1.667,-2.983,1.28,88
1773079206.1121154,0,2.18,-1.225,0.227,74
1773079206.1121154,1,1.667,-2.983,1.28,88
1773079206.137868,0,2.18,-1.225,0.227,74
1773079206.137868,1,1.667,-2.983,1.28,88
1773079206.1623833,0,2.18,-1.225,0.227,74
1773079206.1623833,1,1.667,-2.983,1.28,88
1773079206.1877387,0,2.185,-1.201,0.182,39
1773079206.1877387,1,1.667,-2.983,1.28,88
1773079206.2128322,0,2.185,-1.201,0.182,39
1773079206.2128322,1,1.667,-2.983,1.28,88
1773079206.2371564,0,2.185,-1.201,0.182,39
1773079206.2371564,1,1.667,-2.983,1.28,88
1773079206.253317,0,2.192,-1.268,0.193,51
1773079206.253317,1,1.667,-2.983,1.28,88
1773079206.2718737,0,2.192,-1.268,0.193,51
1773079206.2718737,1,1.667,-2.983,1.28,88
1773079206.2863345,0,2.192,-1.268,0.193,51
1773079206.2863345,1,1.667,-2.983,1.28,88
1773079206.3029878,0,2.192,-1.268,0.193,51
1773079206.3029878,1,1.667,-2.983,1.28,88
1773079206.321149,0,2.192,-1.268,0.193,51
1773079206.321149,1,1.667,-2.983,1.28,88
1773079206.3420334,0,2.192,-1.268,0.193,51
1773079206.3420334,1,1.667,-2.983,1.28,88
1773079206.3593884,0,2.209,-1.409,0.295,67
1773079206.3593884,1,1.667,-2.983,1.28,88
1773079206.3726947,0,2.209,-1.409,0.295,67
1773079206.3726947,1,1.667,-2.983,1.28,88
1773079206.3925354,0,2.209,-1.409,0.295,67
1773079206.3925354,1,1.667,-2.983,1.28,88
1773079206.4073498,0,2.209,-1.409,0.295,67
1773079206.4073498,1,1.667,-2.983,1.28,88
1773079206.420021,0,2.209,-1.409,0.295,67
1773079206.420021,1,1.667,-2.983,1.28,88
1773079206.4371464,0,2.209,-1.409,0.295,67
1773079206.4371464,1,1.667,-2.983,1.28,88
1773079206.4592962,0,2.217,-1.503,0.34,63
1773079206.4592962,1,1.667,-2.983,1.28,88
1773079206.488253,0,2.217,-1.503,0.34,63
1773079206.488253,1,1.667,-2.983,1.28,88
1773079206.5034328,0,2.217,-1.503,0.34,63
1773079206.5034328,1,1.667,-2.983,1.28,88
1773079206.5228934,0,2.217,-1.503,0.34,63
1773079206.5228934,1,1.667,-2.983,1.28,88
1773079206.542152,0,2.217,-1.503,0.34,63
1773079206.542152,1,1.667,-2.983,1.28,88
1773079206.5639775,0,2.209,-1.594,0.369,64
1773079206.5639775,1,1.667,-2.983,1.28,88
1773079206.580746,0,2.209,-1.594,0.369,64
1773079206.580746,1,1.667,-2.983,1.28,88
1773079206.59962,0,2.209,-1.594,0.369,64
1773079206.59962,1,1.667,-2.983,1.28,88
1773079206.615617,0,2.209,-1.594,0.369,64
1773079206.615617,1,1.667,-2.983,1.28,88
1773079206.6307771,0,2.209,-1.594,0.369,64
1773079206.6307771,1,1.667,-2.983,1.28,88
1773079206.6462228,0,2.214,-1.636,0.385,62
1773079206.6462228,1,1.667,-2.983,1.28,88
1773079206.6621912,0,2.214,-1.636,0.385,62
1773079206.6621912,1,1.667,-2.983,1.28,88
1773079206.6802073,0,2.214,-1.636,0.385,62
1773079206.6802073,1,1.667,-2.983,1.28,88
1773079206.7011771,0,2.214,-1.636,0.385,62
