timestamp,tag_id,x,y,z,quality
1772311848.4294896,0,1.32,-4.648,0.235,40
1772311848.4294896,1,1.197,-4.561,0.723,53
1772311848.492679,0,1.32,-4.648,0.235,40
1772311848.492679,1,1.204,-4.587,0.695,49
1772311848.5385027,0,1.313,-4.667,0.214,41
1772311848.5385027,1,1.204,-4.587,0.695,49
1772311848.5656848,0,1.313,-4.667,0.214,41
1772311848.5656848,1,1.204,-4.587,0.695,49
1772311848.5896292,0,1.313,-4.667,0.214,41
1772311848.5896292,1,1.204,-4.587,0.695,49
1772311848.641857,0,1.341,-4.663,0.212,44
1772311848.641857,1,1.205,-4.597,0.661,48
1772311848.7276533,0,1.341,-4.663,0.212,44
1772311848.7276533,1,1.205,-4.597,0.661,48
1772311848.8083003,0,1.352,-4.658,0.186,41
1772311848.8083003,1,1.33,-4.604,0.771,66
1772311848.886946,0,1.384,-4.651,0.153,42
1772311848.886946,1,1.319,-4.605,0.718,59
1772311848.941259,0,1.389,-4.661,0.169,43
1772311848.941259,1,1.413,-4.611,0.783,64
1772311849.0131307,0,1.389,-4.661,0.169,43
1772311849.0131307,1,1.413,-4.611,0.783,64
1772311849.0749154,0,1.37,-4.678,0.157,40
1772311849.0749154,1,1.37,-4.614,0.712,47
1772311849.135838,0,1.37,-4.678,0.157,40
1772311849.135838,1,1.37,-4.614,0.712,47
1772311849.181818,0,1.349,-4.668,0.176,45
1772311849.181818,1,1.34,-4.63,0.64,46
1772311849.2417192,0,1.355,-4.654,0.156,41
1772311849.2417192,1,1.34,-4.63,0.64,46
1772311849.381478,0,1.41,-4.621,0.098,41
1772311849.381478,1,1.51,-4.633,0.826,66
1772311849.4676042,0,1.381,-4.648,0.093,41
1772311849.4676042,1,1.421,-4.624,0.789,50
1772311849.5772572,0,1.48,-4.663,0.148,51
1772311849.5772572,1,1.517,-4.644,0.806,62
1772311849.6619349,0,1.593,-4.699,0.218,54
1772311849.6619349,1,1.583,-4.648,0.855,65
1772311849.7195415,0,1.593,-4.699,0.218,54
1772311849.7195415,1,1.631,-4.65,0.874,64
1772311849.7651608,0,1.687,-4.756,0.253,51
1772311849.7651608,1,1.631,-4.65,0.874,64
1772311849.8381443,0,1.687,-4.756,0.253,51
1772311849.8381443,1,1.68,-4.668,0.859,62
1772311849.9021032,0,1.717,-4.763,0.31,53
1772311849.9021032,1,1.68,-4.668,0.859,62
1772311849.964093,0,1.62,-4.751,0.261,40
1772311849.964093,1,1.554,-4.657,0.792,48
1772311850.025725,0,1.62,-4.751,0.261,40
1772311850.025725,1,1.6,-4.656,0.841,65
1772311850.0981581,0,1.534,-4.765,0.19,42
1772311850.0981581,1,1.6,-4.656,0.841,65
1772311850.1419523,0,1.466,-4.773,0.176,40
1772311850.1419523,1,1.505,-4.65,0.77,48
1772311850.2028282,0,1.466,-4.773,0.176,40
1772311850.2028282,1,1.505,-4.65,0.77,48
1772311850.3204317,0,1.565,-4.795,0.226,51
1772311850.3204317,1,1.56,-4.635,0.819,65
1772311850.4074924,0,1.519,-4.797,0.153,40
1772311850.4074924,1,1.409,-4.586,0.771,54
1772311850.4726255,0,1.467,-4.796,0.154,40
1772311850.4726255,1,1.409,-4.586,0.771,54
1772311850.5170019,0,1.467,-4.796,0.154,40
1772311850.5170019,1,1.349,-4.556,0.778,54
1772311850.5915499,0,1.426,-4.781,0.163,42
1772311850.5915499,1,1.349,-4.556,0.778,54
1772311850.6590478,0,1.405,-4.739,0.187,45
1772311850.6590478,1,1.349,-4.556,0.778,54
1772311850.7128835,0,1.382,-4.699,0.185,44
1772311850.7128835,1,1.31,-4.521,0.833,58
1772311850.7819626,0,1.382,-4.699,0.185,44
1772311850.7819626,1,1.288,-4.496,0.858,58
1772311850.859016,0,1.329,-4.673,0.213,46
1772311850.859016,1,1.257,-4.489,0.861,55
1772311850.9041939,0,1.329,-4.673,0.213,46
1772311850.9041939,1,1.221,-4.492,0.863,53
1772311850.9604104,0,1.283,-4.656,0.223,47
1772311850.9604104,1,1.221,-4.492,0.863,53
1772311850.9923048,0,1.283,-4.656,0.223,47
1772311850.9923048,1,1.221,-4.492,0.863,53
1772311851.0606976,0,1.269,-4.646,0.214,45
1772311851.0606976,1,1.214,-4.486,0.876,56
1772311851.0825865,0,1.269,-4.646,0.214,45
1772311851.0825865,1,1.214,-4.486,0.876,56
1772311851.1059384,0,1.252,-4.64,0.244,46
1772311851.1059384,1,1.179,-4.419,0.912,59
1772311851.1331754,0,1.252,-4.64,0.244,46
1772311851.1331754,1,1.179,-4.419,0.912,59
1772311851.1646667,0,1.252,-4.64,0.244,46
1772311851.1646667,1,1.179,-4.419,0.912,59
1772311851.1990428,0,1.252,-4.64,0.244,46
1772311851.1990428,1,1.187,-4.436,0.885,54
1772311851.2513216,0,1.264,-4.637,0.241,45
1772311851.2513216,1,1.187,-4.436,0.885,54
1772311851.283401,0,1.264,-4.637,0.241,45
1772311851.283401,1,1.199,-4.439,0.876,56
1772311851.303888,0,1.269,-4.642,0.266,45
1772311851.303888,1,1.199,-4.439,0.876,56
1772311851.330262,0,1.269,-4.642,0.266,45
1772311851.330262,1,1.199,-4.439,0.876,56
1772311851.3593588,0,1.269,-4.642,0.266,45
1772311851.3593588,1,1.199,-4.439,0.876,56
1772311851.3890471,0,1.269,-4.642,0.266,45
1772311851.3890471,1,1.204,-4.437,0.857,55
1772311851.4392748,0,1.29,-4.632,0.27,45
1772311851.4392748,1,1.204,-4.437,0.857,55
1772311851.4849603,0,1.29,-4.632,0.27,45
1772311851.4849603,1,1.204,-4.437,0.857,55
1772311851.531172,0,1.304,-4.631,0.256,44
1772311851.531172,1,1.205,-4.447,0.863,56
1772311851.557949,0,1.304,-4.631,0.256,44
1772311851.557949,1,1.205,-4.447,0.863,56
1772311851.5864766,0,1.304,-4.631,0.256,44
1772311851.5864766,1,1.205,-4.447,0.863,56
1772311851.607738,0,1.304,-4.631,0.256,44
1772311851.607738,1,1.159,-4.378,0.947,59
1772311851.6564918,0,1.301,-4.636,0.281,45
1772311851.6564918,1,1.159,-4.378,0.947,59
1772311851.6902654,0,1.301,-4.636,0.281,45
1772311851.6902654,1,1.153,-4.408,0.934,54
1772311851.7256486,0,1.328,-4.596,0.266,46
1772311851.7256486,1,1.153,-4.408,0.934,54
1772311851.8118262,0,1.328,-4.596,0.266,46
1772311851.8118262,1,1.153,-4.408,0.934,54
1772311851.8375945,0,1.307,-4.604,0.249,45
1772311851.8375945,1,1.153,-4.408,0.934,54
1772311851.899254,0,1.307,-4.604,0.249,45
1772311851.899254,1,1.094,-4.338,0.92,50
1772311851.9506059,0,1.303,-4.618,0.234,43
1772311851.9506059,1,1.107,-4.377,0.864,51
1772311851.9845126,0,1.303,-4.618,0.234,43
1772311851.9845126,1,1.116,-4.404,0.868,55
1772311852.0078318,0,1.303,-4.618,0.234,43
1772311852.0078318,1,1.116,-4.404,0.868,55
1772311852.0518794,0,1.316,-4.614,0.236,45
1772311852.0518794,1,1.116,-4.404,0.868,55
1772311852.0744247,0,1.316,-4.614,0.236,45
1772311852.0744247,1,1.116,-4.404,0.868,55
1772311852.1049306,0,1.316,-4.614,0.236,45
1772311852.1049306,1,1.132,-4.432,0.852,53
1772311852.1342611,0,1.284,-4.622,0.246,46
1772311852.1342611,1,1.132,-4.432,0.852,53
1772311852.173758,0,1.284,-4.622,0.246,46
1772311852.173758,1,1.132,-4.432,0.852,53
1772311852.2074244,0,1.284,-4.622,0.246,46
1772311852.2074244,1,1.132,-4.432,0.852,53
1772311852.2618625,0,1.261,-4.639,0.247,47
1772311852.2618625,1,1.144,-4.464,0.825,52
1772311852.2822099,0,1.261,-4.639,0.247,47
1772311852.2822099,1,1.144,-4.464,0.825,52
1772311852.3037205,0,1.354,-4.632,0.316,66
1772311852.3037205,1,1.165,-4.467,0.819,55
1772311852.3480146,0,1.354,-4.632,0.316,66
1772311852.3480146,1,1.165,-4.467,0.819,55
1772311852.37396,0,1.354,-4.632,0.316,66
1772311852.37396,1,1.165,-4.467,0.819,55
1772311852.437666,0,1.331,-4.632,0.299,46
1772311852.437666,1,1.149,-4.405,0.863,59
1772311852.4773679,0,1.331,-4.632,0.299,46
1772311852.4773679,1,1.149,-4.405,0.863,59
1772311852.5220668,0,1.329,-4.606,0.272,44
1772311852.5220668,1,1.149,-4.405,0.863,59
1772311852.5526304,0,1.329,-4.606,0.272,44
1772311852.5526304,1,1.147,-4.371,0.861,57
1772311852.6041503,0,1.329,-4.606,0.272,44
1772311852.6041503,1,1.179,-4.39,0.877,58
1772311852.6315296,0,1.329,-4.606,0.272,44
1772311852.6315296,1,1.179,-4.39,0.877,58
1772311852.6848433,0,1.323,-4.61,0.24,42
1772311852.6848433,1,1.179,-4.39,0.877,58
1772311852.7091424,0,1.323,-4.61,0.24,42
1772311852.7091424,1,1.179,-4.39,0.877,58
1772311852.73411,0,1.298,-4.625,0.236,46
1772311852.73411,1,1.178,-4.412,0.884,56
1772311852.7961547,0,1.298,-4.625,0.236,46
1772311852.7961547,1,1.182,-4.423,0.894,57
1772311852.825251,0,1.298,-4.625,0.236,46
1772311852.825251,1,1.182,-4.423,0.894,57
1772311852.856392,0,1.295,-4.629,0.266,45
1772311852.856392,1,1.182,-4.423,0.894,57
1772311852.9041946,0,1.295,-4.629,0.266,45
1772311852.9041946,1,1.202,-4.442,0.855,54
1772311852.9582832,0,1.329,-4.627,0.251,44
1772311852.9582832,1,1.202,-4.442,0.855,54
1772311852.9889212,0,1.329,-4.627,0.251,44
1772311852.9889212,1,1.202,-4.442,0.855,54
1772311853.0276692,0,1.335,-4.624,0.236,43
1772311853.0276692,1,1.212,-4.46,0.841,55
1772311853.064922,0,1.335,-4.624,0.236,43
1772311853.064922,1,1.212,-4.46,0.841,55
1772311853.0914237,0,1.335,-4.624,0.236,43
1772311853.0914237,1,1.212,-4.46,0.841,55
1772311853.1556625,0,1.35,-4.613,0.26,47
1772311853.1556625,1,1.217,-4.452,0.879,59
1772311853.1887496,0,1.35,-4.613,0.26,47
1772311853.1887496,1,1.217,-4.452,0.879,59
1772311853.2319953,0,1.378,-4.614,0.252,45
1772311853.2319953,1,1.217,-4.452,0.879,59
1772311853.2900102,0,1.378,-4.614,0.252,45
1772311853.2900102,1,1.173,-4.382,0.865,54
1772311853.3143754,0,1.378,-4.614,0.252,45
1772311853.3143754,1,1.173,-4.382,0.865,54
1772311853.3708677,0,1.383,-4.609,0.286,48
1772311853.3708677,1,1.202,-4.404,0.839,55
1772311853.399758,0,1.383,-4.609,0.286,48
1772311853.399758,1,1.262,-4.414,0.896,64
1772311853.438893,0,1.395,-4.627,0.311,47
1772311853.438893,1,1.262,-4.414,0.896,64
1772311853.496494,0,1.395,-4.627,0.311,47
1772311853.496494,1,1.262,-4.414,0.896,64
1772311853.5291688,0,1.432,-4.615,0.307,49
1772311853.5291688,1,1.139,-4.451,0.837,71
1772311853.5737236,0,1.432,-4.615,0.307,49
1772311853.5737236,1,1.139,-4.451,0.837,71
1772311853.6044178,0,1.432,-4.615,0.307,49
1772311853.6044178,1,1.243,-4.46,0.913,67
1772311853.6739068,0,1.427,-4.615,0.323,48
1772311853.6739068,1,1.243,-4.46,0.913,67
1772311853.7000618,0,1.35,-4.62,0.285,46
1772311853.7000618,1,1.243,-4.46,0.913,67
1772311853.7523756,0,1.35,-4.62,0.285,46
1772311853.7523756,1,1.32,-4.465,0.974,79
1772311853.7743673,0,1.35,-4.62,0.285,46
1772311853.7743673,1,1.32,-4.465,0.974,79
1772311853.808046,0,1.41,-4.616,0.325,52
1772311853.808046,1,1.367,-4.45,1.0,66
1772311853.8627717,0,1.41,-4.616,0.325,52
1772311853.8627717,1,1.367,-4.45,1.0,66
1772311853.9033542,0,1.41,-4.616,0.325,52
1772311853.9033542,1,1.367,-4.45,1.0,66
1772311853.9378955,0,1.452,-4.622,0.331,49
1772311853.9378955,1,1.406,-4.457,1.061,68
1772311853.9816208,0,1.452,-4.622,0.331,49
1772311853.9816208,1,1.406,-4.457,1.061,68
1772311854.026362,0,1.452,-4.622,0.331,49
1772311854.026362,1,1.438,-4.47,1.107,67
1772311854.064458,0,1.396,-4.637,0.311,46
1772311854.064458,1,1.438,-4.47,1.107,67
1772311854.0793555,0,1.396,-4.637,0.311,46
1772311854.0793555,1,1.438,-4.47,1.107,67
1772311854.1187255,0,1.403,-4.638,0.325,47
1772311854.1187255,1,1.462,-4.471,1.151,68
1772311854.1485276,0,1.403,-4.638,0.325,47
1772311854.1485276,1,1.462,-4.471,1.151,68
1772311854.1759694,0,1.403,-4.638,0.325,47
1772311854.1759694,1,1.462,-4.471,1.151,68
1772311854.2045,0,1.403,-4.638,0.325,47
1772311854.2045,1,1.428,-4.463,1.117,61
1772311854.2462327,0,1.412,-4.623,0.299,45
1772311854.2462327,1,1.428,-4.463,1.117,61
1772311854.2623503,0,1.412,-4.623,0.299,45
1772311854.2623503,1,1.428,-4.463,1.117,61
1772311854.2765467,0,1.412,-4.623,0.299,45
1772311854.2765467,1,1.406,-4.481,1.066,58
1772311854.2912767,0,1.412,-4.623,0.299,45
1772311854.2912767,1,1.406,-4.481,1.066,58
1772311854.3105166,0,1.408,-4.604,0.28,45
1772311854.3105166,1,1.406,-4.481,1.066,58
1772311854.3300617,0,1.408,-4.604,0.28,45
1772311854.3300617,1,1.406,-4.481,1.066,58
1772311854.3500004,0,1.408,-4.604,0.28,45
1772311854.3500004,1,1.406,-4.481,1.066,58
1772311854.3694332,0,1.408,-4.604,0.28,45
1772311854.3694332,1,1.406,-4.481,1.066,58
1772311854.3890321,0,1.408,-4.604,0.28,45
1772311854.3890321,1,1.39,-4.489,1.03,59
1772311854.4212437,0,1.395,-4.605,0.253,43
1772311854.4212437,1,1.39,-4.489,1.03,59
1772311854.454378,0,1.395,-4.605,0.253,43
1772311854.454378,1,1.39,-4.489,1.03,59
1772311854.4878826,0,1.395,-4.605,0.253,43
1772311854.4878826,1,1.33,-4.422,1.002,59
1772311854.5304842,0,1.345,-4.612,0.275,46
1772311854.5304842,1,1.33,-4.422,1.002,59
1772311854.5470643,0,1.345,-4.612,0.275,46
1772311854.5470643,1,1.33,-4.422,1.002,59
1772311854.5682533,0,1.345,-4.612,0.275,46
1772311854.5682533,1,1.33,-4.422,1.002,59
1772311854.5900097,0,1.345,-4.612,0.275,46
1772311854.5900097,1,1.33,-4.422,1.002,59
1772311854.612372,0,1.336,-4.614,0.272,45
1772311854.612372,1,1.299,-4.438,1.003,58
1772311854.6511836,0,1.336,-4.614,0.272,45
1772311854.6511836,1,1.299,-4.438,1.003,58
1772311854.687077,0,1.336,-4.614,0.272,45
1772311854.687077,1,1.299,-4.438,1.003,58
1772311854.7155004,0,1.322,-4.621,0.278,45
1772311854.7155004,1,1.3,-4.447,0.971,58
1772311854.7462616,0,1.322,-4.621,0.278,45
1772311854.7462616,1,1.3,-4.447,0.971,58
1772311854.768593,0,1.322,-4.621,0.278,45
1772311854.768593,1,1.3,-4.447,0.971,58
1772311854.808848,0,1.322,-4.621,0.278,45
1772311854.808848,1,1.291,-4.462,0.953,57
1772311854.8681135,0,1.358,-4.62,0.272,46
1772311854.8681135,1,1.291,-4.462,0.953,57
1772311854.8854616,0,1.358,-4.62,0.272,46
1772311854.8854616,1,1.253,-4.417,0.956,59
1772311854.9136457,0,1.365,-4.616,0.265,45
1772311854.9136457,1,1.253,-4.417,0.956,59
1772311854.9306548,0,1.365,-4.616,0.265,45
1772311854.9306548,1,1.253,-4.417,0.956,59
1772311854.9487188,0,1.365,-4.616,0.265,45
1772311854.9487188,1,1.253,-4.417,0.956,59
1772311854.9740584,0,1.365,-4.616,0.265,45
1772311854.9740584,1,1.253,-4.417,0.956,59
1772311855.003489,0,1.373,-4.616,0.287,47
1772311855.003489,1,1.209,-4.428,0.915,52
1772311855.0506003,0,1.373,-4.616,0.287,47
1772311855.0506003,1,1.209,-4.428,0.915,52
1772311855.0755322,0,1.373,-4.616,0.287,47
1772311855.0755322,1,1.299,-4.431,1.043,72
1772311855.1075833,0,1.416,-4.599,0.306,51
1772311855.1075833,1,1.299,-4.431,1.043,72
1772311855.1514354,0,1.416,-4.599,0.306,51
1772311855.1514354,1,1.299,-4.431,1.043,72
1772311855.1756053,0,1.416,-4.599,0.306,51
1772311855.1756053,1,1.299,-4.431,1.043,72
1772311855.2227316,0,1.464,-4.605,0.32,50
1772311855.2227316,1,1.363,-4.435,1.11,70
1772311855.266022,0,1.464,-4.605,0.32,50
1772311855.266022,1,1.363,-4.435,1.11,70
1772311855.2797198,0,1.464,-4.605,0.32,50
1772311855.2797198,1,1.4,-4.441,1.161,69
1772311855.3013964,0,1.424,-4.613,0.31,45
1772311855.3013964,1,1.4,-4.441,1.161,69
1772311855.3357794,0,1.424,-4.613,0.31,45
1772311855.3357794,1,1.4,-4.441,1.161,69
1772311855.361757,0,1.424,-4.613,0.31,45
1772311855.361757,1,1.4,-4.441,1.161,69
1772311855.380419,0,1.424,-4.613,0.31,45
1772311855.380419,1,1.4,-4.441,1.161,69
1772311855.3995674,0,1.425,-4.602,0.305,47
1772311855.3995674,1,1.432,-4.442,1.133,65
1772311855.4231222,0,1.425,-4.602,0.305,47
1772311855.4231222,1,1.432,-4.442,1.133,65
1772311855.4401486,0,1.425,-4.602,0.305,47
1772311855.4401486,1,1.432,-4.442,1.133,65
1772311855.4643507,0,1.425,-4.602,0.305,47
1772311855.4643507,1,1.432,-4.442,1.133,65
1772311855.4862828,0,1.425,-4.602,0.305,47
1772311855.4862828,1,1.432,-4.442,1.133,65
1772311855.5123408,0,1.404,-4.624,0.306,45
1772311855.5123408,1,1.452,-4.435,1.141,77
1772311855.5452054,0,1.404,-4.624,0.306,45
1772311855.5452054,1,1.452,-4.435,1.141,77
1772311855.5877094,0,1.404,-4.624,0.306,45
1772311855.5877094,1,1.452,-4.435,1.141,77
1772311855.604304,0,1.403,-4.608,0.302,47
1772311855.604304,1,1.253,-4.316,1.058,50
1772311855.6209397,0,1.403,-4.608,0.302,47
1772311855.6209397,1,1.253,-4.316,1.058,50
1772311855.6493857,0,1.403,-4.608,0.302,47
1772311855.6493857,1,1.253,-4.316,1.058,50
1772311855.6966028,0,1.403,-4.608,0.302,47
1772311855.6966028,1,1.2,-4.347,0.987,51
1772311855.7513168,0,1.39,-4.612,0.342,49
1772311855.7513168,1,1.2,-4.347,0.987,51
1772311855.7795985,0,1.39,-4.612,0.342,49
1772311855.7795985,1,1.2,-4.347,0.987,51
1772311855.8007135,0,1.39,-4.612,0.342,49
1772311855.8007135,1,1.162,-4.375,0.94,52
1772311855.865642,0,1.379,-4.623,0.336,45
1772311855.865642,1,1.162,-4.375,0.94,52
1772311855.8970506,0,1.379,-4.623,0.336,45
1772311855.8970506,1,1.132,-4.397,0.934,53
1772311855.933683,0,1.415,-4.612,0.331,49
1772311855.933683,1,1.132,-4.397,0.934,53
1772311855.978633,0,1.415,-4.612,0.331,49
1772311855.978633,1,1.132,-4.397,0.934,53
1772311856.011273,0,1.415,-4.612,0.331,49
1772311856.011273,1,1.088,-4.328,0.927,52
1772311856.0406995,0,1.401,-4.614,0.311,45
1772311856.0406995,1,1.088,-4.328,0.927,52
1772311856.0603275,0,1.401,-4.614,0.311,45
1772311856.0603275,1,1.088,-4.328,0.927,52
1772311856.0911593,0,1.401,-4.614,0.311,45
1772311856.0911593,1,1.099,-4.379,0.89,52
1772311856.123951,0,1.388,-4.619,0.307,45
1772311856.123951,1,1.099,-4.379,0.89,52
1772311856.1541104,0,1.388,-4.619,0.307,45
1772311856.1541104,1,1.099,-4.379,0.89,52
1772311856.1713867,0,1.388,-4.619,0.307,45
1772311856.1713867,1,1.099,-4.379,0.89,52
1772311856.188635,0,1.388,-4.619,0.307,45
1772311856.188635,1,1.234,-4.409,1.03,72
1772311856.2045474,0,1.365,-4.622,0.314,45
1772311856.2045474,1,1.234,-4.409,1.03,72
1772311856.2693684,0,1.365,-4.622,0.314,45
1772311856.2693684,1,1.234,-4.409,1.03,72
1772311856.3033726,0,1.365,-4.622,0.314,45
1772311856.3033726,1,1.198,-4.429,0.958,51
1772311856.3492434,0,1.378,-4.621,0.324,47
1772311856.3492434,1,1.198,-4.429,0.958,51
1772311856.3647826,0,1.378,-4.621,0.324,47
1772311856.3647826,1,1.198,-4.429,0.958,51
1772311856.3980653,0,1.378,-4.621,0.324,47
1772311856.3980653,1,1.19,-4.44,0.897,52
1772311856.4214077,0,1.389,-4.605,0.34,49
1772311856.4214077,1,1.19,-4.44,0.897,52
1772311856.4421895,0,1.389,-4.605,0.34,49
1772311856.4421895,1,1.19,-4.44,0.897,52
1772311856.4621718,0,1.389,-4.605,0.34,49
1772311856.4621718,1,1.19,-4.44,0.897,52
1772311856.4958787,0,1.389,-4.605,0.34,49
1772311856.4958787,1,1.19,-4.44,0.897,52
1772311856.5300002,0,1.377,-4.593,0.338,47
1772311856.5300002,1,1.198,-4.455,0.857,53
1772311856.5757766,0,1.377,-4.593,0.338,47
1772311856.5757766,1,1.198,-4.455,0.857,53
1772311856.626573,0,1.381,-4.595,0.339,47
1772311856.626573,1,1.185,-4.465,0.826,52
1772311856.6977625,0,1.381,-4.595,0.339,47
1772311856.6977625,1,1.144,-4.375,0.83,53
1772311856.73262,0,1.365,-4.611,0.318,46
1772311856.73262,1,1.144,-4.375,0.83,53
1772311856.7751348,0,1.365,-4.611,0.318,46
1772311856.7751348,1,1.098,-4.327,0.835,52
1772311856.8372025,0,1.366,-4.621,0.295,44
1772311856.8372025,1,1.098,-4.327,0.835,52
1772311856.8967998,0,1.366,-4.621,0.295,44
1772311856.8967998,1,1.106,-4.368,0.854,55
1772311856.932895,0,1.369,-4.628,0.287,45
1772311856.932895,1,1.106,-4.368,0.854,55
1772311856.984399,0,1.369,-4.628,0.287,45
1772311856.984399,1,1.119,-4.408,0.853,54
1772311857.0107307,0,1.369,-4.628,0.287,45
1772311857.0107307,1,1.119,-4.408,0.853,54
1772311857.0501027,0,1.362,-4.622,0.287,45
1772311857.0501027,1,1.119,-4.408,0.853,54
1772311857.081166,0,1.362,-4.622,0.287,45
1772311857.081166,1,1.122,-4.425,0.893,57
1772311857.1288617,0,1.363,-4.62,0.263,43
1772311857.1288617,1,1.122,-4.425,0.893,57
1772311857.1699414,0,1.363,-4.62,0.263,43
1772311857.1699414,1,1.122,-4.425,0.893,57
1772311857.2030885,0,1.363,-4.62,0.263,43
1772311857.2030885,1,1.126,-4.444,0.884,54
1772311857.2547119,0,1.366,-4.617,0.278,46
1772311857.2547119,1,1.126,-4.444,0.884,54
1772311857.28417,0,1.366,-4.617,0.278,46
1772311857.28417,1,1.122,-4.46,0.88,53
1772311857.3352988,0,1.351,-4.626,0.276,45
1772311857.3352988,1,1.122,-4.46,0.88,53
1772311857.3612034,0,1.351,-4.626,0.276,45
1772311857.3612034,1,1.122,-4.46,0.88,53
1772311857.3773897,0,1.351,-4.626,0.276,45
1772311857.3773897,1,1.139,-4.456,0.889,57
1772311857.398405,0,1.351,-4.626,0.276,45
1772311857.398405,1,1.139,-4.456,0.889,57
1772311857.442353,0,1.377,-4.609,0.27,47
1772311857.442353,1,1.139,-4.456,0.889,57
1772311857.4811232,0,1.377,-4.609,0.27,47
1772311857.4811232,1,1.156,-4.464,0.863,54
1772311857.5007987,0,1.437,-4.561,0.209,45
1772311857.5007987,1,1.156,-4.464,0.863,54
1772311857.5214937,0,1.437,-4.561,0.209,45
1772311857.5214937,1,1.156,-4.464,0.863,54
1772311857.5625553,0,1.437,-4.561,0.209,45
1772311857.5625553,1,1.156,-4.464,0.863,54
1772311857.6164217,0,1.403,-4.585,0.236,45
1772311857.6164217,1,1.147,-4.467,0.864,54
1772311857.6551445,0,1.403,-4.585,0.236,45
1772311857.6551445,1,1.147,-4.467,0.864,54
1772311857.6787534,0,1.403,-4.585,0.236,45
1772311857.6787534,1,1.15,-4.463,0.851,54
1772311857.7092764,0,1.403,-4.585,0.236,45
1772311857.7092764,1,1.15,-4.463,0.851,54
1772311857.7497513,0,1.399,-4.591,0.247,46
1772311857.7497513,1,1.15,-4.463,0.851,54
1772311857.7977586,0,1.399,-4.591,0.247,46
1772311857.7977586,1,1.146,-4.463,0.828,53
1772311857.827537,0,1.406,-4.593,0.257,46
1772311857.827537,1,1.146,-4.463,0.828,53
1772311857.8753576,0,1.406,-4.593,0.257,46
1772311857.8753576,1,1.146,-4.463,0.828,53
1772311857.8941524,0,1.406,-4.593,0.257,46
1772311857.8941524,1,1.133,-4.47,0.845,54
1772311857.932463,0,1.432,-4.59,0.264,48
1772311857.932463,1,1.133,-4.47,0.845,54
1772311857.9624295,0,1.432,-4.59,0.264,48
1772311857.9624295,1,1.153,-4.463,0.835,55
1772311857.9953222,0,1.432,-4.59,0.264,48
1772311857.9953222,1,1.153,-4.463,0.835,55
1772311858.0146844,0,1.426,-4.594,0.271,46
1772311858.0146844,1,1.153,-4.463,0.835,55
1772311858.043694,0,1.426,-4.594,0.271,46
1772311858.043694,1,1.153,-4.463,0.835,55
1772311858.0731952,0,1.426,-4.594,0.271,46
1772311858.0731952,1,1.167,-4.463,0.827,55
1772311858.1028035,0,1.443,-4.59,0.265,47
1772311858.1028035,1,1.167,-4.463,0.827,55
1772311858.130167,0,1.443,-4.59,0.265,47
1772311858.130167,1,1.167,-4.463,0.827,55
1772311858.1568875,0,1.443,-4.59,0.265,47
1772311858.1568875,1,1.167,-4.463,0.827,55
1772311858.1887088,0,1.443,-4.59,0.265,47
1772311858.1887088,1,1.159,-4.465,0.841,55
1772311858.2148592,0,1.443,-4.59,0.265,47
1772311858.2148592,1,1.159,-4.465,0.841,55
1772311858.2372065,0,1.454,-4.586,0.258,46
1772311858.2372065,1,1.159,-4.465,0.841,55
1772311858.26344,0,1.454,-4.586,0.258,46
1772311858.26344,1,1.159,-4.465,0.841,55
1772311858.3100493,0,1.454,-4.586,0.258,46
1772311858.3100493,1,1.157,-4.467,0.842,54
1772311858.3374493,0,1.454,-4.586,0.258,46
1772311858.3374493,1,1.157,-4.467,0.842,54
1772311858.356859,0,1.421,-4.603,0.3,47
1772311858.356859,1,1.157,-4.467,0.842,54
1772311858.4000943,0,1.421,-4.603,0.3,47
1772311858.4000943,1,1.137,-4.376,0.899,59
1772311858.4510918,0,1.421,-4.603,0.3,47
1772311858.4510918,1,1.137,-4.376,0.899,59
1772311858.5014896,0,1.397,-4.608,0.302,45
1772311858.5014896,1,1.13,-4.407,0.865,52
1772311858.5550356,0,1.397,-4.608,0.302,45
1772311858.5550356,1,1.13,-4.407,0.865,52
1772311858.6279807,0,1.342,-4.624,0.323,45
1772311858.6279807,1,1.12,-4.42,0.856,53
1772311858.7208579,0,1.342,-4.624,0.323,45
