timestamp,count,velocity
1772306688.5972447,0,0.0
1772306688.6208105,0,0.0
1772306688.633513,0,0.0
1772306688.6486223,0,0.0
1772306688.6632779,0,0.0
1772306688.6776214,0,0.0
1772306688.6959422,0,0.0
1772306688.714723,0,0.0
1772306688.7286258,0,0.0
1772306688.7432091,0,0.0
1772306688.760204,0,0.0
1772306688.7797253,0,0.0
1772306688.7945583,0,0.0
1772306688.8092506,0,0.0
1772306688.821788,0,0.0
1772306688.8358955,0,0.0
1772306688.8508644,0,0.0
1772306688.8634958,0,0.0
1772306688.8783338,0,0.0
1772306688.894965,0,0.0
1772306688.9080417,0,0.0
1772306688.9215124,0,0.0
1772306688.9377444,0,0.0
1772306688.952801,0,0.0
1772306688.96911,0,0.0
1772306688.992441,0,0.0
1772306689.0272324,0,0.0
1772306689.0484004,0,0.0
1772306689.0776637,0,0.0
1772306689.0977342,0,0.0
1772306689.112485,0,0.0
1772306689.1257782,0,0.0
1772306689.138454,0,0.0
1772306689.1581893,0,0.0
1772306689.175355,0,0.0
1772306689.190836,0,0.0
1772306689.2057204,0,0.0
1772306689.2194295,0,0.0
1772306689.2340229,0,0.0
1772306689.2473943,0,0.0
1772306689.2619092,0,0.0
1772306689.2745273,0,0.0
1772306689.2892475,0,0.0
1772306689.3044088,0,0.0
1772306689.3239183,0,0.0
1772306689.3371453,0,0.0
1772306689.356439,0,0.0
1772306689.3734524,0,0.0
1772306689.388879,0,0.0
1772306689.4033294,0,0.0
1772306689.4159727,0,0.0
1772306689.434864,0,0.0
1772306689.4494267,0,0.0
1772306689.4621851,0,0.0
1772306689.4871054,0,0.0
